2024-11-06 18:49:02,,,12.16,6549.3,0,0,4.3,
2024-11-06 18:49:10,,,12.16,6549.3,0,0,4.3,
2024-11-06 18:49:18,,,12.16,6549.3,0,0,4.3,
2024-11-06 18:49:26,,,12.16,6549.3,0,0,4.3,
2024-11-06 18:49:34,,,12.16,6549.3,0,0,4.3,
2024-11-06 18:49:43,,,12.16,6549.3,0,0,4.3,
2024-11-06 18:49:51,,,12.16,6549.3,0,0,4.3,
2024-11-06 18:49:59,,,12.16,6549.3,0,0,4.3,
2024-11-06 18:50:07,,,12.16,6549.3,0,0,4.3,
2024-11-06 18:50:15,,,12.16,6549.3,0,0,4.3,
2024-11-06 18:50:24,,,12.16,6549.3,0,0,4.3,
2024-11-06 18:50:32,,,12.16,6549.3,0,0,4.3,
2024-11-06 18:50:40,,,12.16,6549.3,0,0,4.3,
2024-11-06 18:50:48,,,12.16,6549.3,0,0,4.3,
2024-11-06 18:50:56,,,12.16,6549.3,0,0,4.3,
2024-11-06 18:51:05,,,12.16,6549.3,0,0,4.3,
2024-11-06 18:51:13,,,12.16,6549.3,0,0,4.3,
2024-11-06 18:51:21,,,12.16,6549.3,0,0,4.3,
2024-11-06 18:51:29,,,12.16,6549.3,0,0,4.3,
2024-11-06 18:51:38,,,12.16,6549.3,0,0,4.3,
2024-11-06 18:51:46,,,12.16,6549.3,0,0,4.3,
2024-11-06 18:51:54,,,12.16,6549.3,0,0,4.3,
2024-11-06 18:52:02,,,12.16,6549.3,0,0,4.3,
2024-11-06 18:52:10,,,12.16,6549.3,0,0,4.3,
2024-11-06 18:52:19,,,12.16,6549.3,0,0,4.3,
2024-11-06 18:52:27,,,12.16,6549.3,0,0,4.3,
2024-11-06 18:52:35,,,12.16,6549.3,0,0,4.3,
2024-11-06 18:52:43,,,12.16,6549.3,0,0,4.3,
2024-11-06 18:52:51,,,12.16,6549.3,0,0,4.3,
2024-11-06 18:53:00,,,12.16,6549.3,0,0,4.3,
2024-11-06 18:53:08,,,12.16,6549.3,0,0,4.3,
2024-11-06 18:53:16,,,12.16,6549.3,0,0,4.3,
2024-11-06 18:53:24,,,12.16,6549.3,0,0,4.3,
2024-11-06 18:53:33,,,12.16,6549.3,0,0,4.3,
2024-11-06 18:53:41,,,12.16,6549.3,0,0,4.3,
2024-11-06 18:53:49,,,12.16,6549.3,0,0,4.3,
2024-11-06 18:53:57,,,12.16,6549.3,0,0,4.3,
2024-11-06 18:54:05,,,12.16,6549.3,0,0,4.3,
2024-11-06 18:54:14,,,12.16,6549.3,0,0,4.3,
2024-11-06 18:54:22,,,12.16,6549.3,0,0,4.3,
2024-11-06 18:54:30,,,12.16,6549.3,0,0,4.3,
2024-11-06 18:54:38,,,12.16,6549.3,0,0,4.3,
2024-11-06 18:54:46,,,12.16,6549.3,0,0,4.3,
2024-11-06 18:54:55,,,12.15,6549.3,0,0,4.3,
2024-11-06 18:55:03,,,12.16,6549.3,0,0,4.3,
2024-11-06 18:55:11,,,12.15,6549.3,0,0,4.3,
2024-11-06 18:55:19,,,12.15,6549.3,0,0,4.3,
2024-11-06 18:55:28,,,12.15,6549.3,0,0,4.3,
2024-11-06 18:55:36,,,12.15,6549.3,0,0,4.3,
2024-11-06 18:55:44,,,12.15,6549.3,0,0,4.3,
2024-11-06 18:55:52,,,12.15,6549.3,0,0,4.3,
2024-11-06 18:56:00,,,12.15,6549.3,0,0,4.3,
2024-11-06 18:56:09,,,12.15,6549.3,0,0,4.3,
2024-11-06 18:56:17,,,12.15,6549.3,0,0,4.3,
2024-11-06 18:56:25,,,12.15,6549.3,0,0,4.3,
2024-11-06 18:56:33,,,12.15,6549.3,0,0,4.3,
2024-11-06 18:56:42,,,12.15,6549.3,0,0,4.3,
2024-11-06 18:56:50,,,12.15,6549.3,0,0,4.3,
2024-11-06 18:56:58,,,12.15,6549.3,0,0,4.3,
2024-11-06 18:57:06,,,12.15,6549.3,0,0,4.3,
2024-11-06 18:57:14,,,12.15,6549.3,0,0,4.3,
2024-11-06 18:57:23,,,12.15,6549.3,0,0,4.3,
2024-11-06 18:57:31,,,12.15,6549.3,0,0,4.3,
2024-11-06 18:57:39,,,12.15,6549.3,0,0,4.3,
2024-11-06 18:57:48,,,12.15,6549.3,0,0,4.3,
2024-11-06 18:57:56,,,12.15,6549.3,0,0,4.3,
2024-11-06 18:58:04,,,12.15,6549.3,0,0,4.3,
2024-11-06 18:58:12,,,12.15,6549.3,0,0,4.3,
2024-11-06 18:58:21,,,12.15,6549.3,0,0,4.3,
2024-11-06 18:58:29,,,12.15,6549.3,0,0,4.3,
2024-11-06 18:58:37,,,12.15,6549.3,0,0,4.3,
2024-11-06 18:58:45,,,12.15,6549.3,0,0,4.3,
2024-11-06 18:58:54,,,12.15,6549.3,0,0,4.3,
2024-11-06 18:59:02,,,12.15,6549.3,0,0,4.3,
2024-11-06 18:59:10,,,12.15,6549.3,0,0,4.3,
2024-11-06 18:59:18,,,12.15,6549.3,0,0,4.3,
2024-11-06 18:59:26,,,12.15,6549.3,0,0,4.3,
2024-11-06 18:59:35,,,12.15,6549.3,0,0,4.3,
2024-11-06 18:59:43,,,12.15,6549.3,0,0,4.3,
2024-11-06 18:59:51,,,12.15,6549.3,0,0,4.3,
2024-11-06 19:00:00,,,12.15,6549.3,0,0,4.3,
2024-11-06 19:00:08,,,12.15,6549.3,0,0,4.3,
2024-11-06 19:00:16,,,12.15,6549.3,0,0,4.3,
2024-11-06 19:00:24,,,12.15,6549.3,0,0,4.3,
2024-11-06 19:00:33,,,12.15,6549.3,0,0,4.3,
2024-11-06 19:00:41,,,12.15,6549.3,0,0,4.3,
2024-11-06 19:00:49,,,12.15,6549.3,0,0,4.3,
2024-11-06 19:00:57,,,12.15,6549.3,0,0,4.3,
2024-11-06 19:01:05,,,12.15,6549.3,0,0,4.3,
2024-11-06 19:01:14,,,12.15,6549.3,0,0,4.3,
2024-11-06 19:01:22,,,12.15,6549.3,0,0,4.3,
2024-11-06 19:01:30,,,12.15,6549.3,0,0,4.3,
2024-11-06 19:01:38,,,12.15,6549.3,0,0,4.3,
2024-11-06 19:01:47,,,12.15,6549.3,0,0,4.3,
2024-11-06 19:01:55,,,12.13,6549.3,0,0,4.3,
2024-11-06 19:02:03,,,12.15,6549.3,0,0,4.3,
2024-11-06 19:02:11,,,12.14,6549.3,0,0,4.3,
2024-11-06 19:02:19,,,12.13,6549.3,0,0,4.3,
2024-11-06 19:02:28,,,12.13,6549.3,0,0,4.3,
2024-11-06 19:02:36,,,12.13,6549.3,0,0,4.3,
2024-11-06 19:02:44,,,12.13,6549.3,0,0,4.3,
2024-11-06 19:02:52,,,12.13,6549.3,0,0,4.3,
2024-11-06 19:03:00,,,12.13,6549.3,0,0,4.3,
2024-11-06 19:03:09,,,12.13,6549.3,0,0,4.3,
2024-11-06 19:03:17,,,12.13,6549.3,0,0,4.3,
2024-11-06 19:03:25,,,12.13,6549.3,0,0,4.3,
2024-11-06 19:03:33,,,12.13,6549.3,0,0,4.3,
2024-11-06 19:03:42,,,12.13,6549.3,0,0,4.3,
2024-11-06 19:03:50,,,12.13,6549.3,0,0,4.3,
2024-11-06 19:03:58,,,12.13,6549.3,0,0,4.3,
2024-11-06 19:04:06,,,12.13,6549.3,0,0,4.3,
2024-11-06 19:04:14,,,12.13,6549.3,0,0,4.3,
2024-11-06 19:04:23,,,12.13,6549.3,0,0,4.3,
2024-11-06 19:04:31,,,12.13,6549.3,0,0,4.3,
2024-11-06 19:04:39,,,12.13,6549.3,0,0,4.3,
2024-11-06 19:04:47,,,12.13,6549.3,0,0,4.3,
2024-11-06 19:04:55,,,12.13,6549.3,0,0,4.3,
2024-11-06 19:05:04,,,12.13,6549.3,0,0,4.3,
2024-11-06 19:05:12,,,12.13,6549.3,0,0,4.3,
2024-11-06 19:05:20,,,12.13,6549.3,0,0,4.3,
2024-11-06 19:05:28,,,12.13,6549.3,0,0,4.3,
2024-11-06 19:05:37,,,12.13,6549.3,0,0,4.3,
2024-11-06 19:05:45,,,12.13,6549.3,0,0,4.3,
2024-11-06 19:05:53,,,12.13,6549.3,0,0,4.3,
2024-11-06 19:06:01,,,12.13,6549.3,0,0,4.3,
2024-11-06 19:06:09,,,12.13,6549.3,0,0,4.3,
2024-11-06 19:06:18,,,12.13,6549.3,0,0,4.3,
2024-11-06 19:06:26,,,12.13,6549.3,0,0,4.3,
2024-11-06 19:06:34,,,12.13,6549.3,0,0,4.3,
2024-11-06 19:06:42,,,12.13,6549.3,0,0,4.3,
2024-11-06 19:06:50,,,12.13,6549.3,0,0,4.3,
2024-11-06 19:06:59,,,12.13,6549.3,0,0,4.3,
2024-11-06 19:07:07,,,12.13,6549.3,0,0,4.3,
2024-11-06 19:07:15,,,12.13,6549.3,0,0,4.3,
2024-11-06 19:07:23,,,12.13,6549.3,0,0,4.3,
2024-11-06 19:07:32,,,12.13,6549.3,0,0,4.3,
2024-11-06 19:07:40,,,12.13,6549.3,0,0,4.3,
2024-11-06 19:07:48,,,12.13,6549.3,0,0,4.3,
2024-11-06 19:07:56,,,12.13,6549.3,0,0,4.3,
2024-11-06 19:08:04,,,12.13,6549.3,0,0,4.3,
2024-11-06 19:08:13,,,12.13,6549.3,0,0,4.3,
2024-11-06 19:08:21,,,12.13,6549.3,0,0,4.3,
2024-11-06 19:08:29,,,12.13,6549.3,0,0,4.3,
2024-11-06 19:08:37,,,12.13,6549.3,0,0,4.3,
2024-11-06 19:08:46,,,12.13,6549.3,0,0,4.3,
2024-11-06 19:08:54,,,12.13,6549.3,0,0,4.3,
2024-11-06 19:09:02,,,12.13,6549.3,0,0,4.3,
2024-11-06 19:09:10,,,12.13,6549.3,0,0,4.3,
2024-11-06 19:09:18,,,12.12,6549.3,0,0,4.3,
2024-11-06 19:09:27,,,12.13,6549.3,0,0,4.3,
2024-11-06 19:09:35,,,12.13,6549.3,0,0,4.3,
2024-11-06 19:09:43,,,12.12,6549.3,0,0,4.3,
2024-11-06 19:09:51,,,12.13,6549.3,0,0,4.3,
2024-11-06 19:09:59,,,12.12,6549.3,0,0,4.3,
2024-11-06 19:10:08,,,12.12,6549.3,0,0,4.3,
2024-11-06 19:10:16,,,12.12,6549.3,0,0,4.3,
2024-11-06 19:10:24,,,12.12,6549.3,0,0,4.3,
2024-11-06 19:10:32,,,12.12,6549.3,0,0,4.3,
2024-11-06 19:10:41,,,12.12,6549.3,0,0,4.3,
2024-11-06 19:10:49,,,12.12,6549.3,0,0,4.3,
2024-11-06 19:10:57,,,12.12,6549.3,0,0,4.3,
2024-11-06 19:11:06,,,12.12,6549.3,0,0,4.3,
2024-11-06 19:11:14,,,12.12,6549.3,0,0,4.3,
2024-11-06 19:11:22,,,12.12,6549.3,0,0,4.3,
2024-11-06 19:11:30,,,12.12,6549.3,0,0,4.3,
2024-11-06 19:11:39,,,12.12,6549.3,0,0,4.3,
2024-11-06 19:11:47,,,12.12,6549.3,0,0,4.3,
2024-11-06 19:11:55,,,12.12,6549.3,0,0,4.3,
2024-11-06 19:12:03,,,12.12,6549.3,0,0,4.3,
2024-11-06 19:12:11,,,12.12,6549.3,0,0,4.3,
2024-11-06 19:12:20,,,12.12,6549.3,0,0,4.3,
2024-11-06 19:12:28,,,12.12,6549.3,0,0,4.3,
2024-11-06 19:12:36,,,12.12,6549.3,0,0,4.3,
2024-11-06 19:12:44,,,12.12,6549.3,0,0,4.3,
2024-11-06 19:12:52,,,12.12,6549.3,0,0,4.3,
2024-11-06 19:13:01,,,12.12,6549.3,0,0,4.3,
2024-11-06 19:13:09,,,12.12,6549.3,0,0,4.3,
2024-11-06 19:13:17,,,12.12,6549.3,0,0,4.3,
2024-11-06 19:13:25,,,12.12,6549.3,0,0,4.3,
2024-11-06 19:13:33,,,12.12,6549.3,0,0,4.3,
2024-11-06 19:13:42,,,12.12,6549.3,0,0,4.3,
2024-11-06 19:13:50,,,12.12,6549.3,0,0,4.3,
2024-11-06 19:13:58,,,12.12,6549.3,0,0,4.3,
2024-11-06 19:14:06,,,12.12,6549.3,0,0,4.3,
2024-11-06 19:14:15,,,12.12,6549.3,0,0,4.3,
2024-11-06 19:14:23,,,12.12,6549.3,0,0,4.3,
2024-11-06 19:14:31,,,12.12,6549.3,0,0,4.3,
2024-11-06 19:14:39,,,12.12,6549.3,0,0,4.3,
2024-11-06 19:14:47,,,12.12,6549.3,0,0,4.3,
2024-11-06 19:14:56,,,12.12,6549.3,0,0,4.3,
2024-11-06 19:15:04,,,12.12,6549.3,0,0,4.3,
2024-11-06 19:15:12,,,12.12,6549.3,0,0,4.3,
2024-11-06 19:15:20,,,12.12,6549.3,0,0,4.3,
2024-11-06 19:15:28,,,12.12,6549.3,0,0,4.3,
2024-11-06 19:15:37,,,12.12,6549.3,0,0,4.3,
2024-11-06 19:15:45,,,12.12,6549.3,0,0,4.3,
2024-11-06 19:15:54,,,12.12,6549.3,0,0,4.3,
2024-11-06 19:16:02,,,12.12,6549.3,0,0,4.3,
2024-11-06 19:16:10,,,12.12,6549.3,0,0,4.3,
2024-11-06 19:16:18,,,12.12,6549.3,0,0,4.3,
2024-11-06 19:16:26,,,12.12,6549.3,0,0,4.3,
2024-11-06 19:16:35,,,12.12,6549.3,0,0,4.3,
2024-11-06 19:16:43,,,12.11,6549.3,0,0,4.3,
2024-11-06 19:16:51,,,12.11,6549.3,0,0,4.3,
2024-11-06 19:16:59,,,12.11,6549.3,0,0,4.3,
2024-11-06 19:17:08,,,12.11,6549.3,0,0,4.3,
2024-11-06 19:17:16,,,12.11,6549.3,0,0,4.3,
2024-11-06 19:17:24,,,12.11,6549.3,0,0,4.3,
2024-11-06 19:17:32,,,12.11,6549.3,0,0,4.3,
2024-11-06 19:17:40,,,12.11,6549.3,0,0,4.3,
2024-11-06 19:17:49,,,12.11,6549.3,0,0,4.3,
2024-11-06 19:17:57,,,12.11,6549.3,0,0,4.3,
2024-11-06 19:18:05,,,12.11,6549.3,0,0,4.3,
2024-11-06 19:18:13,,,12.11,6549.3,0,0,4.3,
2024-11-06 19:18:21,,,12.11,6549.3,0,0,4.3,
2024-11-06 19:18:30,,,12.11,6549.3,0,0,4.3,
2024-11-06 19:18:38,,,12.11,6549.3,0,0,4.3,
2024-11-06 19:18:46,,,12.11,6549.3,0,0,4.3,
2024-11-06 19:18:54,,,12.11,6549.3,0,0,4.3,
2024-11-06 19:19:02,,,12.11,6549.3,0,0,4.3,
2024-11-06 19:19:11,,,12.11,6549.3,0,0,4.3,
2024-11-06 19:19:19,,,12.11,6549.3,0,0,4.3,
2024-11-06 19:19:27,,,12.11,6549.3,0,0,4.3,
2024-11-06 19:19:35,,,12.11,6549.3,0,0,4.3,
2024-11-06 19:19:44,,,12.11,6549.3,0,0,4.3,
2024-11-06 19:19:52,,,12.11,6549.3,0,0,4.3,
2024-11-06 19:20:00,,,12.11,6549.3,0,0,4.3,
2024-11-06 19:20:08,,,12.11,6549.3,0,0,4.3,
2024-11-06 19:20:16,,,12.11,6549.3,0,0,4.3,
2024-11-06 19:20:25,,,12.11,6549.3,0,0,4.3,
2024-11-06 19:20:33,,,12.11,6549.3,0,0,4.3,
2024-11-06 19:20:41,,,12.11,6549.3,0,0,4.3,
2024-11-06 19:20:50,,,12.11,6549.3,0,0,4.3,
2024-11-06 19:20:58,,,12.11,6549.3,0,0,4.3,
2024-11-06 19:21:06,,,12.11,6549.3,0,0,4.3,
2024-11-06 19:21:14,,,12.11,6549.3,0,0,4.3,
2024-11-06 19:21:22,,,12.11,6549.3,0,0,4.3,
2024-11-06 19:21:31,,,12.11,6549.3,0,0,4.3,
2024-11-06 19:21:39,,,12.11,6549.3,0,0,4.3,
2024-11-06 19:21:47,,,12.11,6549.3,0,0,4.3,
2024-11-06 19:21:55,,,12.11,6549.3,0,0,4.3,
2024-11-06 19:22:04,,,12.11,6549.3,0,0,4.3,
2024-11-06 19:22:12,,,12.11,6549.3,0,0,4.3,
2024-11-06 19:22:20,,,12.11,6549.3,0,0,4.3,
2024-11-06 19:22:28,,,12.11,6549.3,0,0,4.3,
2024-11-06 19:22:36,,,12.11,6549.3,0,0,4.3,
2024-11-06 19:22:45,,,12.11,6549.3,0,0,4.3,
2024-11-06 19:22:53,,,12.11,6549.3,0,0,4.3,
2024-11-06 19:23:01,,,12.11,6549.3,0,0,4.3,
2024-11-06 19:23:09,,,12.11,6549.3,0,0,4.3,
2024-11-06 19:23:17,,,12.11,6549.3,0,0,4.3,
2024-11-06 19:23:26,,,12.11,6549.3,0,0,4.3,
2024-11-06 19:23:34,,,12.11,6549.3,0,0,4.3,
2024-11-06 19:23:42,,,12.11,6549.3,0,0,4.3,
2024-11-06 19:23:50,,,12.11,6549.3,0,0,4.3,
2024-11-06 19:23:58,,,12.11,6549.3,0,0,4.3,
2024-11-06 19:24:07,,,12.11,6549.3,0,0,4.3,
2024-11-06 19:24:15,,,12.11,6549.3,0,0,4.3,
2024-11-06 19:24:23,,,12.11,6549.3,0,0,4.3,
2024-11-06 19:24:31,,,12.1,6549.3,0,0,4.3,
2024-11-06 19:24:39,,,12.1,6549.3,0,0,4.3,
2024-11-06 19:24:48,,,12.11,6549.3,0,0,4.3,
2024-11-06 19:24:56,,,12.11,6549.3,0,0,4.3,
2024-11-06 19:25:04,,,12.1,6549.3,0,0,4.3,
2024-11-06 19:25:12,,,12.1,6549.3,0,0,4.3,
2024-11-06 19:25:21,,,12.1,6549.3,0,0,4.3,
2024-11-06 19:25:29,,,12.1,6549.3,0,0,4.3,
2024-11-06 19:25:37,,,12.1,6549.3,0,0,4.3,
2024-11-06 19:25:45,,,12.1,6549.3,0,0,4.3,
2024-11-06 19:25:53,,,12.1,6549.3,0,0,4.3,
2024-11-06 19:26:02,,,12.1,6549.3,0,0,4.3,
2024-11-06 19:26:10,,,12.1,6549.3,0,0,4.3,
2024-11-06 19:26:18,,,12.1,6549.3,0,0,4.3,
2024-11-06 19:26:26,,,12.1,6549.3,0,0,4.3,
2024-11-06 19:26:34,,,12.1,6549.3,0,0,4.3,
2024-11-06 19:26:43,,,12.1,6549.3,0,0,4.3,
2024-11-06 19:26:51,,,12.1,6549.3,0,0,4.3,
2024-11-06 19:26:59,,,12.1,6549.3,0,0,4.3,
2024-11-06 19:27:07,,,12.1,6549.3,0,0,4.3,
2024-11-06 19:27:16,,,12.1,6549.3,0,0,4.3,
2024-11-06 19:27:24,,,12.1,6549.3,0,0,4.3,
2024-11-06 19:27:32,,,12.1,6549.3,0,0,4.3,
2024-11-06 19:27:40,,,12.1,6549.3,0,0,4.3,
2024-11-06 19:27:48,,,12.1,6549.3,0,0,4.3,
2024-11-06 19:27:57,,,12.1,6549.3,0,0,4.3,
2024-11-06 19:28:05,,,12.1,6549.3,0,0,4.3,
2024-11-06 19:28:13,,,12.1,6549.3,0,0,4.3,
2024-11-06 19:28:21,,,12.1,6549.3,0,0,4.3,
2024-11-06 19:28:29,,,12.1,6549.3,0,0,4.3,
2024-11-06 19:28:38,,,12.1,6549.3,0,0,4.3,
2024-11-06 19:28:46,,,12.1,6549.3,0,0,4.3,
2024-11-06 19:28:54,,,12.1,6549.3,0,0,4.3,
2024-11-06 19:29:02,,,12.1,6549.3,0,0,4.3,
2024-11-06 19:29:11,,,12.1,6549.3,0,0,4.3,
2024-11-06 19:29:19,,,12.1,6549.3,0,0,4.3,
2024-11-06 19:29:27,,,12.1,6549.3,0,0,4.3,
2024-11-06 19:29:35,,,12.1,6549.3,0,0,4.3,
2024-11-06 19:29:43,,,12.1,6549.3,0,0,4.3,
2024-11-06 19:29:52,,,12.1,6549.3,0,0,4.3,
2024-11-06 19:30:00,,,12.1,6549.3,0,0,4.3,
2024-11-06 19:30:08,,,12.1,6549.3,0,0,4.3,
2024-11-06 19:30:16,,,12.1,6549.3,0,0,4.3,
2024-11-06 19:30:24,,,12.1,6549.3,0,0,4.3,
2024-11-06 19:30:33,,,12.1,6549.3,0,0,4.3,
2024-11-06 19:30:41,,,12.1,6549.3,0,0,4.3,
2024-11-06 19:30:49,,,12.1,6549.3,0,0,4.3,
2024-11-06 19:30:57,,,12.1,6549.3,0,0,4.3,
2024-11-06 19:31:05,,,12.1,6549.3,0,0,4.3,
2024-11-06 19:31:14,,,12.1,6549.3,0,0,4.3,
2024-11-06 19:31:22,,,12.1,6549.3,0,0,4.3,
2024-11-06 19:31:30,,,12.1,6549.3,0,0,4.3,
2024-11-06 19:31:38,,,12.1,6549.3,0,0,4.3,
2024-11-06 19:31:47,,,12.1,6549.3,0,0,4.3,
2024-11-06 19:31:55,,,12.1,6549.3,0,0,4.3,
2024-11-06 19:32:03,,,12.1,6549.3,0,0,4.3,
2024-11-06 19:32:11,,,12.1,6549.3,0,0,4.3,
2024-11-06 19:32:19,,,12.1,6549.3,0,0,4.3,
2024-11-06 19:32:28,,,12.1,6549.3,0,0,4.3,
2024-11-06 19:32:36,,,12.09,6549.3,0,0,4.3,
2024-11-06 19:32:44,,,12.1,6549.3,0,0,4.3,
2024-11-06 19:32:52,,,12.1,6549.3,0,0,4.3,
2024-11-06 19:33:00,,,12.09,6549.3,0,0,4.3,
2024-11-06 19:33:09,,,12.1,6549.3,0,0,4.3,
2024-11-06 19:33:17,,,12.09,6549.3,0,0,4.3,
2024-11-06 19:33:25,,,12.1,6549.3,0,0,4.3,
2024-11-06 19:33:33,,,12.1,6549.3,0,0,4.3,
2024-11-06 19:33:42,,,12.08,6549.3,0,0,4.3,
2024-11-06 19:33:50,,,12.08,6549.3,0,0,4.3,
2024-11-06 19:33:58,,,12.08,6549.3,0,0,4.3,
2024-11-06 19:34:06,,,12.08,6549.3,0,0,4.3,
2024-11-06 19:34:14,,,12.08,6549.3,0,0,4.3,
2024-11-06 19:34:23,,,12.08,6549.3,0,0,4.3,
2024-11-06 19:34:31,,,12.08,6549.3,0,0,4.3,
2024-11-06 19:34:39,,,12.08,6549.3,0,0,4.3,
2024-11-06 19:34:47,,,12.08,6549.3,0,0,4.3,
2024-11-06 19:34:56,,,12.08,6549.3,0,0,4.3,
2024-11-06 19:35:04,,,12.08,6549.3,0,0,4.3,
2024-11-06 19:35:12,,,12.08,6549.3,0,0,4.3,
2024-11-06 19:35:20,,,12.08,6549.3,0,0,4.3,
2024-11-06 19:35:28,,,12.08,6549.3,0,0,4.3,
2024-11-06 19:35:37,,,12.08,6549.3,0,0,4.3,
2024-11-06 19:35:45,,,12.08,6549.3,0,0,4.3,
2024-11-06 19:35:53,,,12.08,6549.3,0,0,4.3,
2024-11-06 19:36:01,,,12.08,6549.3,0,0,4.3,
2024-11-06 19:36:10,,,12.08,6549.3,0,0,4.3,
2024-11-06 19:36:18,,,12.08,6549.3,0,0,4.3,
2024-11-06 19:36:26,,,12.08,6549.3,0,0,4.3,
2024-11-06 19:36:34,,,12.08,6549.3,0,0,4.3,
2024-11-06 19:36:42,,,12.08,6549.3,0,0,4.3,
2024-11-06 19:36:51,,,12.08,6549.3,0,0,4.3,
2024-11-06 19:36:59,,,12.08,6549.3,0,0,4.3,
2024-11-06 19:37:07,,,12.08,6549.3,0,0,4.3,
2024-11-06 19:37:15,,,12.08,6549.3,0,0,4.3,
2024-11-06 19:37:23,,,12.08,6549.3,0,0,4.3,
2024-11-06 19:37:32,,,12.08,6549.3,0,0,4.3,
2024-11-06 19:37:40,,,12.08,6549.3,0,0,4.3,
2024-11-06 19:37:48,,,12.08,6549.3,0,0,4.3,
2024-11-06 19:37:56,,,12.08,6549.3,0,0,4.3,
2024-11-06 19:38:05,,,12.08,6549.3,0,0,4.3,
2024-11-06 19:38:13,,,12.08,6549.3,0,0,4.3,
2024-11-06 19:38:21,,,12.08,6549.3,0,0,4.3,
2024-11-06 19:38:29,,,12.08,6549.3,0,0,4.3,
2024-11-06 19:38:37,,,12.08,6549.3,0,0,4.3,
2024-11-06 19:38:46,,,12.08,6549.3,0,0,4.3,
2024-11-06 19:38:54,,,12.08,6549.3,0,0,4.3,
2024-11-06 19:39:02,,,12.08,6549.3,0,0,4.3,
2024-11-06 19:39:10,,,12.08,6549.3,0,0,4.3,
2024-11-06 19:39:18,,,12.08,6549.3,0,0,4.3,
2024-11-06 19:39:27,,,12.08,6549.3,0,0,4.3,
2024-11-06 19:39:35,,,12.08,6549.3,0,0,4.3,
2024-11-06 19:39:43,,,12.08,6549.3,0,0,4.3,
2024-11-06 19:39:51,,,12.08,6549.3,0,0,4.3,
2024-11-06 19:39:59,,,12.08,6549.3,0,0,4.3,
2024-11-06 19:40:08,,,12.08,6549.3,0,0,4.3,
2024-11-06 19:40:16,,,12.08,6549.3,0,0,4.3,
2024-11-06 19:40:24,,,12.08,6549.3,0,0,4.3,
2024-11-06 19:40:32,,,12.08,6549.3,0,0,4.3,
2024-11-06 19:40:41,,,12.08,6549.3,0,0,4.3,
2024-11-06 19:40:49,,,12.08,6549.3,0,0,4.3,
2024-11-06 19:40:57,,,12.08,6549.3,0,0,4.3,
2024-11-06 19:41:05,,,12.08,6549.3,0,0,4.3,
2024-11-06 19:41:13,,,12.08,6549.3,0,0,4.3,
2024-11-06 19:41:22,,,12.08,6549.3,0,0,4.3,
2024-11-06 19:41:30,,,12.08,6549.3,0,0,4.3,
2024-11-06 19:41:38,,,12.08,6549.3,0,0,4.3,
2024-11-06 19:41:46,,,12.08,6549.3,0,0,4.3,
2024-11-06 19:41:54,,,12.08,6549.3,0,0,4.3,
2024-11-06 19:42:03,,,12.08,6549.3,0,0,4.3,
2024-11-06 19:42:11,,,12.08,6549.3,0,0,4.3,
2024-11-06 19:42:19,,,12.08,6549.3,0,0,4.3,
2024-11-06 19:42:27,,,12.08,6549.3,0,0,4.3,
2024-11-06 19:42:35,,,12.08,6549.3,0,0,4.3,
2024-11-06 19:42:44,,,12.08,6549.3,0,0,4.3,
2024-11-06 19:42:52,,,12.07,6549.3,0,0,4.3,
2024-11-06 19:43:00,,,12.08,6549.3,0,0,4.3,
2024-11-06 19:43:08,,,12.08,6549.3,0,0,4.3,
2024-11-06 19:43:17,,,12.07,6549.3,0,0,4.3,
2024-11-06 19:43:25,,,12.07,6549.3,0,0,4.3,
2024-11-06 19:43:33,,,12.07,6549.3,0,0,4.3,
2024-11-06 19:43:41,,,12.07,6549.3,0,0,4.3,
2024-11-06 19:43:49,,,12.07,6549.3,0,0,4.3,
2024-11-06 19:43:58,,,12.07,6549.3,0,0,4.3,
2024-11-06 19:44:06,,,12.07,6549.3,0,0,4.3,
2024-11-06 19:44:14,,,12.07,6549.3,0,0,4.3,
2024-11-06 19:44:22,,,12.07,6549.3,0,0,4.3,
2024-11-06 19:44:30,,,12.07,6549.3,0,0,4.3,
2024-11-06 19:44:39,,,12.07,6549.3,0,0,4.3,
2024-11-06 19:44:47,,,12.07,6549.3,0,0,4.3,
2024-11-06 19:44:55,,,12.07,6549.3,0,0,4.3,
2024-11-06 19:45:03,,,12.07,6549.3,0,0,4.3,
2024-11-06 19:45:12,,,12.07,6549.3,0,0,4.3,
2024-11-06 19:45:20,,,12.07,6549.3,0,0,4.3,
2024-11-06 19:45:28,,,12.07,6549.3,0,0,4.3,
2024-11-06 19:45:36,,,12.07,6549.3,0,0,4.3,
2024-11-06 19:45:44,,,12.07,6549.3,0,0,4.3,
2024-11-06 19:45:53,,,12.07,6549.3,0,0,4.3,
2024-11-06 19:46:01,,,12.07,6549.3,0,0,4.3,
2024-11-06 19:46:09,,,12.07,6549.3,0,0,4.3,
2024-11-06 19:46:17,,,12.07,6549.3,0,0,4.3,
2024-11-06 19:46:25,,,12.07,6549.3,0,0,4.3,
2024-11-06 19:46:34,,,12.07,6549.3,0,0,4.3,
2024-11-06 19:46:42,,,12.07,6549.3,0,0,4.3,
2024-11-06 19:46:50,,,12.07,6549.3,0,0,4.3,
2024-11-06 19:46:58,,,12.07,6549.3,0,0,4.3,
