2024-11-03 14:25:53,,,13.41,0.1,0.01,4,0.1,
2024-11-03 14:26:01,,,13.41,0.1,0.01,4,0.1,
2024-11-03 14:26:17,,,13.42,0.1,0.01,4,0.1,
2024-11-03 14:26:42,,,13.42,0.1,0.01,4,0.1,
2024-11-03 14:26:50,,,13.42,0.1,0.01,4,0.1,
2024-11-03 14:26:58,,,13.41,0.1,0.01,4,0.1,
2024-11-03 14:27:06,,,13.43,0.2,0.01,4,0.1,
2024-11-03 14:27:15,,,13.42,0.2,0.01,4,0.1,
2024-11-03 14:27:31,,,13.42,0.2,0.01,4,0.1,
2024-11-03 14:27:39,,,13.4,0.1,0.01,4,0.1,
2024-11-03 14:27:56,,,13.41,0.1,0.01,4,0.1,
2024-11-03 14:28:04,,,13.41,0.1,0.01,4,0.1,
2024-11-03 14:28:12,,,13.41,0.1,0.01,4,0.1,
2024-11-03 14:28:20,,,13.42,0.2,0.01,4,0.1,
2024-11-03 14:28:45,,,13.4,0.1,0.01,4,0.1,
2024-11-03 14:29:09,,,13.41,0.1,0.01,4,0.1,
2024-11-03 14:29:26,,,13.41,0.1,0.01,4,0.1,
2024-11-03 14:29:42,,,13.41,0.2,0.01,4,0.1,
2024-11-03 14:29:50,,,13.4,0.1,0.01,4,0.1,
2024-11-03 14:29:58,,,13.42,0.2,0.01,4,0.1,
2024-11-03 14:30:07,,,13.4,0.1,0.01,4,0.1,
2024-11-03 14:30:15,,,13.41,0.1,0.01,4,0.1,
2024-11-03 14:30:31,,,13.42,0.1,0.01,4,0.1,
2024-11-03 14:30:39,,,13.4,0.1,0.01,4,0.1,
2024-11-03 14:30:48,,,13.42,0.2,0.01,4,0.1,
2024-11-03 14:30:56,,,13.42,0.1,0.01,4,0.1,
2024-11-03 14:31:12,,,13.4,0.1,0.01,4,0.1,
2024-11-03 14:31:20,,,13.41,0.2,0.01,4,0.1,
2024-11-03 14:31:29,,,13.42,0.1,0.01,4,0.1,
2024-11-03 14:31:37,,,13.42,0.1,0.01,4,0.1,
2024-11-03 14:31:45,,,13.42,0.2,0.01,4,0.1,
2024-11-03 14:31:53,,,13.4,0.2,0.01,4,0.1,
2024-11-03 14:32:26,,,13.41,0.2,0.01,4,0.1,
2024-11-03 14:32:34,,,13.42,0.2,0.01,4,0.1,
2024-11-03 14:32:59,,,13.4,0.2,0.01,4,0.1,
2024-11-03 14:33:07,,,13.42,0.1,0.01,4,0.1,
2024-11-03 14:33:15,,,13.41,0.1,0.01,4,0.1,
2024-11-03 14:33:23,,,13.41,0.2,0.01,4,0.1,
2024-11-03 14:33:48,,,13.41,0.1,0.01,4,0.1,
2024-11-03 14:33:56,,,13.4,0.2,0.01,4,0.1,
2024-11-03 14:35:42,,,13.42,0.1,0.01,4,0.1,
2024-11-03 14:35:59,,,13.42,0.2,0.01,4,0.1,
2024-11-03 14:36:15,,,13.42,0.2,0.01,4,0.1,
2024-11-03 14:36:31,,,13.41,0.2,0.01,4,0.1,
2024-11-03 14:36:40,,,13.41,0.1,0.01,4,0.1,
2024-11-03 14:36:48,,,13.4,0.2,0.01,4,0.1,
2024-11-03 14:37:04,,,13.41,0.2,0.01,4,0.1,
2024-11-03 14:37:29,,,13.4,0.2,0.01,4,0.1,
2024-11-03 14:37:37,,,13.42,0.2,0.01,4,0.1,
2024-11-03 14:37:45,,,13.4,0.2,0.01,4,0.1,
2024-11-03 14:37:53,,,13.42,0.2,0.01,4,0.1,
2024-11-03 14:38:02,,,13.42,0.2,0.01,4,0.1,
2024-11-03 14:38:18,,,13.42,0.2,0.01,4,0.1,
2024-11-03 14:38:35,,,13.4,0.1,0.01,4,0.1,
2024-11-03 14:39:15,,,13.42,0.2,0.01,4,0.1,
2024-11-03 14:39:32,,,13.4,0.2,0.01,4,0.1,
2024-11-03 14:40:05,,,13.4,0.1,0.01,4,0.1,
2024-11-03 14:40:21,,,13.42,0.1,0.01,4,0.1,
2024-11-03 14:40:29,,,13.41,0.2,0.01,4,0.1,
2024-11-03 14:40:37,,,13.42,0.2,0.01,4,0.1,
2024-11-03 14:40:46,,,13.42,0.2,0.01,4,0.1,
2024-11-03 14:40:54,,,13.41,0.1,0.01,4,0.1,
2024-11-03 14:41:27,,,13.42,0.1,0.01,4,0.1,
2024-11-03 14:41:35,,,13.4,0.1,0.01,4,0.1,
2024-11-03 14:41:43,,,13.41,0.2,0.01,4,0.1,
2024-11-03 14:42:16,,,13.42,0.2,0.01,4,0.1,
2024-11-03 14:42:32,,,13.42,0.1,0.01,4,0.1,
2024-11-03 14:42:49,,,13.42,0.2,0.01,4,0.1,
2024-11-03 14:43:05,,,13.42,0.2,0.01,4,0.1,
2024-11-03 14:43:13,,,13.4,0.2,0.01,4,0.1,
2024-11-03 14:43:21,,,13.41,0.2,0.01,4,0.1,
2024-11-03 14:43:30,,,13.42,0.2,0.01,4,0.1,
2024-11-03 14:43:38,,,13.4,0.1,0.01,4,0.1,
2024-11-03 14:43:46,,,13.42,0.2,0.01,4,0.1,
2024-11-03 14:43:54,,,13.41,0.1,0.01,4,0.1,
2024-11-03 14:44:35,,,13.41,0.2,0.01,4,0.1,
2024-11-03 14:44:43,,,13.41,0.2,0.01,4,0.1,
2024-11-03 14:44:51,,,13.41,0.2,0.01,4,0.1,
2024-11-03 14:45:00,,,13.41,0.2,0.01,4,0.1,
2024-11-03 14:45:08,,,13.41,0.2,0.01,4,0.1,
2024-11-03 14:45:16,,,13.42,0.2,0.01,4,0.1,
2024-11-03 14:45:24,,,13.41,0.2,0.01,4,0.1,
2024-11-03 14:45:32,,,13.4,0.2,0.01,4,0.1,
2024-11-03 14:45:41,,,13.41,0.2,0.01,4,0.1,
2024-11-03 14:45:49,,,13.41,0.2,0.01,4,0.1,
2024-11-03 14:46:22,,,13.41,0.1,0.01,4,0.1,
2024-11-03 14:46:46,,,13.4,0.2,0.01,4,0.1,
2024-11-03 14:46:54,,,13.4,0.2,0.01,4,0.1,
2024-11-03 14:47:11,,,13.41,0.2,0.01,4,0.1,
2024-11-03 14:47:19,,,13.4,0.2,0.01,4,0.1,
2024-11-03 14:47:27,,,13.42,0.2,0.01,4,0.1,
2024-11-03 14:47:35,,,13.42,0.2,0.01,4,0.1,
2024-11-03 14:47:43,,,13.41,0.1,0.01,4,0.1,
2024-11-03 14:48:00,,,13.41,0.2,0.01,4,0.1,
2024-11-03 14:48:08,,,13.41,0.1,0.01,4,0.1,
2024-11-03 14:48:16,,,13.42,0.2,0.01,4,0.1,
2024-11-03 14:48:25,,,13.42,0.2,0.01,4,0.1,
2024-11-03 14:48:33,,,13.4,0.2,0.01,4,0.1,
2024-11-03 14:48:41,,,13.42,0.2,0.01,4,0.1,
2024-11-03 14:48:49,,,13.41,0.2,0.01,4,0.1,
2024-11-03 14:49:06,,,13.41,0.1,0.01,4,0.1,
2024-11-03 14:49:14,,,13.42,0.1,0.01,4,0.1,
2024-11-03 14:49:22,,,13.41,0.2,0.01,4,0.1,
2024-11-03 14:49:30,,,13.42,0.1,0.01,4,0.1,
2024-11-03 14:49:47,,,13.41,0.1,0.01,4,0.1,
2024-11-03 14:49:55,,,13.42,0.2,0.01,4,0.1,
2024-11-03 14:50:03,,,13.42,0.1,0.01,4,0.1,
2024-11-03 14:50:11,,,13.41,0.1,0.01,4,0.1,
2024-11-03 14:50:36,,,13.4,0.2,0.01,4,0.1,
2024-11-03 14:50:52,,,13.42,0.2,0.01,4,0.1,
2024-11-03 14:51:00,,,13.41,0.1,0.01,4,0.1,
2024-11-03 14:51:17,,,13.41,0.2,0.01,4,0.1,
2024-11-03 14:51:25,,,13.41,0.2,0.01,4,0.1,
2024-11-03 14:51:33,,,13.41,0.2,0.01,4,0.1,
2024-11-03 14:52:14,,,13.41,0.2,0.01,4,0.1,
2024-11-03 14:52:39,,,13.4,0.2,0.01,4,0.1,
2024-11-03 14:52:47,,,13.4,0.2,0.01,4,0.1,
2024-11-03 14:52:55,,,13.41,0.1,0.01,4,0.1,
2024-11-03 14:53:12,,,13.4,0.2,0.01,4,0.1,
2024-11-03 14:53:20,,,13.41,0.2,0.01,4,0.1,
2024-11-03 14:53:36,,,13.41,0.2,0.01,4,0.1,
2024-11-03 14:53:53,,,13.4,0.1,0.01,4,0.1,
2024-11-03 14:54:01,,,13.42,0.2,0.01,4,0.1,
2024-11-03 14:54:09,,,13.41,0.1,0.01,4,0.1,
2024-11-03 14:54:25,,,13.42,0.1,0.01,4,0.1,
2024-11-03 14:54:42,,,13.4,0.1,0.01,4,0.1,
2024-11-03 14:54:50,,,13.42,0.2,0.01,4,0.1,
2024-11-03 14:55:06,,,13.41,0.1,0.01,4,0.1,
2024-11-03 14:55:15,,,13.4,0.1,0.01,4,0.1,
2024-11-03 14:55:23,,,13.4,0.2,0.01,4,0.1,
2024-11-03 14:55:31,,,13.42,0.1,0.01,4,0.1,
2024-11-03 14:55:39,,,13.4,0.2,0.01,4,0.1,
2024-11-03 14:55:47,,,13.41,0.2,0.01,4,0.1,
2024-11-03 14:55:56,,,13.4,0.1,0.01,4,0.1,
2024-11-03 14:56:04,,,13.41,0.2,0.01,4,0.1,
2024-11-03 14:56:12,,,13.41,0.2,0.01,4,0.1,
2024-11-03 14:56:20,,,13.42,0.2,0.01,4,0.1,
2024-11-03 14:56:28,,,13.4,0.1,0.01,4,0.1,
2024-11-03 14:56:37,,,13.42,0.1,0.01,4,0.1,
2024-11-03 14:56:45,,,13.4,0.1,0.01,4,0.1,
2024-11-03 14:56:53,,,13.4,0.2,0.01,4,0.1,
2024-11-03 14:57:01,,,13.41,0.2,0.01,4,0.1,
2024-11-03 14:57:09,,,13.4,0.2,0.01,4,0.1,
2024-11-03 14:57:50,,,13.42,0.2,0.01,4,0.1,
2024-11-03 14:58:15,,,13.4,0.2,0.01,4,0.1,
2024-11-03 14:58:23,,,13.42,0.2,0.01,4,0.1,
2024-11-03 14:58:31,,,13.4,0.2,0.01,4,0.1,
2024-11-03 14:58:56,,,13.41,0.2,0.01,4,0.1,
2024-11-03 14:59:04,,,13.41,0.2,0.01,4,0.1,
2024-11-03 14:59:20,,,13.42,0.1,0.01,4,0.1,
2024-11-03 14:59:28,,,13.4,0.1,0.01,4,0.1,
2024-11-03 14:59:53,,,13.4,0.2,0.01,4,0.1,
2024-11-03 15:00:01,,,13.41,0.2,0.01,4,0.1,
2024-11-03 15:01:23,,,13.4,0.2,0.01,4,0.1,
2024-11-03 15:01:39,,,13.42,0.2,0.01,4,0.1,
2024-11-03 15:02:04,,,13.41,0.2,0.01,4,0.1,
2024-11-03 15:02:20,,,13.4,0.1,0.01,4,0.1,
2024-11-03 15:02:37,,,13.42,0.2,0.01,4,0.1,
2024-11-03 15:02:53,,,13.41,0.2,0.01,4,0.1,
2024-11-03 15:03:01,,,13.4,0.2,0.01,4,0.1,
2024-11-03 15:03:09,,,13.42,0.2,0.01,4,0.1,
2024-11-03 15:03:18,,,13.4,0.2,0.01,4,0.1,
2024-11-03 15:03:26,,,13.4,0.2,0.01,4,0.1,
2024-11-03 15:03:34,,,13.41,0.2,0.01,4,0.1,
2024-11-03 15:03:42,,,13.4,0.2,0.01,4,0.1,
2024-11-03 15:03:59,,,13.41,0.2,0.01,4,0.1,
2024-11-03 15:04:07,,,13.41,0.2,0.01,4,0.1,
2024-11-03 15:04:23,,,13.42,0.1,0.01,4,0.1,
2024-11-03 15:04:31,,,13.42,0.1,0.01,4,0.1,
2024-11-03 15:04:39,,,13.41,0.2,0.01,4,0.1,
2024-11-03 15:04:48,,,13.41,0.1,0.01,4,0.1,
2024-11-03 15:04:56,,,13.4,0.1,0.01,4,0.1,
2024-11-03 15:05:12,,,13.4,0.1,0.01,4,0.1,
2024-11-03 15:05:45,,,13.41,0.2,0.01,4,0.1,
2024-11-03 15:06:01,,,13.4,0.1,0.01,4,0.1,
2024-11-03 15:06:18,,,13.41,0.2,0.01,4,0.1,
2024-11-03 15:06:26,,,13.41,0.1,0.01,4,0.1,
2024-11-03 15:06:59,,,13.42,0.1,0.01,4,0.1,
2024-11-03 15:07:40,,,13.4,0.2,0.01,4,0.1,
2024-11-03 15:07:48,,,13.41,0.2,0.01,4,0.1,
2024-11-03 15:08:13,,,13.42,0.2,0.01,4,0.1,
2024-11-03 15:08:37,,,13.42,0.2,0.01,4,0.1,
2024-11-03 15:09:02,,,13.41,0.2,0.01,4,0.1,
2024-11-03 15:09:35,,,13.42,0.2,0.01,4,0.1,
2024-11-03 15:09:43,,,13.4,0.1,0.01,4,0.1,
2024-11-03 15:09:51,,,13.42,0.1,0.01,4,0.1,
2024-11-03 15:09:59,,,13.42,0.1,0.01,4,0.1,
2024-11-03 15:10:08,,,13.4,0.2,0.01,4,0.1,
2024-11-03 15:10:32,,,13.42,0.2,0.01,4,0.1,
2024-11-03 15:10:49,,,13.42,0.1,0.01,4,0.1,
2024-11-03 15:10:57,,,13.42,0.1,0.01,4,0.1,
2024-11-03 15:11:30,,,13.42,0.2,0.01,4,0.1,
2024-11-03 15:11:46,,,13.4,0.1,0.01,4,0.1,
2024-11-03 15:12:52,,,13.4,0.2,0.01,4,0.1,
2024-11-03 15:13:08,,,13.4,0.2,0.01,4,0.1,
2024-11-03 15:13:25,,,13.4,0.2,0.01,4,0.1,
2024-11-03 15:13:33,,,13.4,0.2,0.01,4,0.1,
2024-11-03 15:13:49,,,13.42,0.2,0.01,4,0.1,
2024-11-03 15:14:22,,,13.41,0.1,0.01,4,0.1,
2024-11-03 15:14:30,,,13.41,0.2,0.01,4,0.1,
2024-11-03 15:15:11,,,13.41,0.1,0.01,4,0.1,
2024-11-03 15:15:28,,,13.41,0.2,0.01,4,0.1,
2024-11-03 15:15:36,,,13.4,0.1,0.01,4,0.1,
2024-11-03 15:15:44,,,13.41,0.1,0.01,4,0.1,
2024-11-03 15:16:17,,,13.4,0.1,0.01,4,0.1,
2024-11-03 15:16:25,,,13.41,0.1,0.01,4,0.1,
2024-11-03 15:16:33,,,13.42,0.2,0.01,4,0.1,
2024-11-03 15:16:41,,,13.4,0.2,0.01,4,0.1,
2024-11-03 15:16:58,,,13.4,0.2,0.01,4,0.1,
2024-11-03 15:17:06,,,13.41,0.2,0.01,4,0.1,
2024-11-03 15:17:14,,,13.41,0.2,0.01,4,0.1,
2024-11-03 15:17:22,,,13.41,0.2,0.01,4,0.1,
2024-11-03 15:17:31,,,13.41,0.2,0.01,4,0.1,
2024-11-03 15:17:39,,,13.42,0.2,0.01,4,0.1,
2024-11-03 15:17:47,,,13.41,0.2,0.01,4,0.1,
2024-11-03 15:17:55,,,13.4,0.2,0.01,4,0.1,
2024-11-03 15:18:12,,,13.4,0.2,0.01,4,0.1,
2024-11-03 15:18:20,,,13.42,0.2,0.01,4,0.1,
2024-11-03 15:18:36,,,13.41,0.2,0.01,4,0.1,
2024-11-03 15:18:45,,,13.41,0.2,0.01,4,0.1,
2024-11-03 15:19:17,,,13.42,0.2,0.01,4,0.1,
2024-11-03 15:19:25,,,13.41,0.2,0.01,4,0.1,
2024-11-03 15:19:34,,,13.41,0.2,0.01,4,0.1,
2024-11-03 15:19:42,,,13.4,0.2,0.01,4,0.1,
2024-11-03 15:20:06,,,13.42,0.1,0.01,4,0.1,
2024-11-03 15:20:15,,,13.41,0.1,0.01,4,0.1,
2024-11-03 15:20:23,,,13.41,0.2,0.01,4,0.1,
2024-11-03 15:20:31,,,13.4,0.1,0.01,4,0.1,
2024-11-03 15:20:48,,,13.41,0.2,0.01,4,0.1,
2024-11-03 15:20:56,,,13.4,0.1,0.01,4,0.1,
2024-11-03 15:21:04,,,13.41,0.1,0.01,4,0.1,
2024-11-03 15:21:12,,,13.42,0.2,0.01,4,0.1,
2024-11-03 15:21:20,,,13.41,0.1,0.01,4,0.1,
2024-11-03 15:21:29,,,13.41,0.1,0.01,4,0.1,
2024-11-03 15:21:37,,,13.4,0.1,0.01,4,0.1,
2024-11-03 15:21:45,,,13.4,0.2,0.01,4,0.1,
2024-11-03 15:21:53,,,13.41,0.1,0.01,4,0.1,
2024-11-03 15:22:02,,,13.41,0.1,0.01,4,0.1,
2024-11-03 15:22:10,,,13.4,0.2,0.01,4,0.1,
2024-11-03 15:22:18,,,13.4,0.1,0.01,4,0.1,
2024-11-03 15:22:26,,,13.4,0.1,0.01,4,0.1,
2024-11-03 15:22:43,,,13.42,0.1,0.01,4,0.1,
2024-11-03 15:22:51,,,13.4,0.2,0.01,4,0.1,
2024-11-03 15:23:07,,,13.41,0.2,0.01,4,0.1,
2024-11-03 15:23:24,,,13.42,0.1,0.01,4,0.1,
2024-11-03 15:23:48,,,13.41,0.1,0.01,4,0.1,
2024-11-03 15:23:56,,,13.42,0.1,0.01,4,0.1,
2024-11-03 15:24:13,,,13.4,0.1,0.01,4,0.1,
2024-11-03 15:24:21,,,13.4,0.2,0.01,4,0.1,
2024-11-03 15:24:29,,,13.41,0.1,0.01,4,0.1,
2024-11-03 15:24:38,,,13.4,0.2,0.01,4,0.1,
2024-11-03 15:24:46,,,13.4,0.1,0.01,4,0.1,
2024-11-03 15:24:54,,,13.42,0.2,0.01,4,0.1,
2024-11-03 15:25:10,,,13.4,0.1,0.01,4,0.1,
2024-11-03 15:25:19,,,13.4,0.2,0.01,4,0.1,
2024-11-03 15:25:27,,,13.42,0.1,0.01,4,0.1,
2024-11-03 15:25:35,,,13.41,0.2,0.01,4,0.1,
2024-11-03 15:25:43,,,13.42,0.2,0.01,4,0.1,
2024-11-03 15:25:51,,,13.41,0.1,0.01,4,0.1,
2024-11-03 15:26:00,,,13.4,0.1,0.01,4,0.1,
2024-11-03 15:26:16,,,13.41,0.2,0.01,4,0.1,
2024-11-03 15:26:24,,,13.41,0.1,0.01,4,0.1,
2024-11-03 15:26:41,,,13.4,0.1,0.01,4,0.1,
2024-11-03 15:26:57,,,13.41,0.1,0.01,4,0.1,
2024-11-03 15:27:05,,,13.42,0.2,0.01,4,0.1,
2024-11-03 15:27:13,,,13.42,0.1,0.01,4,0.1,
2024-11-03 15:27:22,,,13.42,0.2,0.01,4,0.1,
2024-11-03 15:27:30,,,13.42,0.2,0.01,4,0.1,
2024-11-03 15:27:46,,,13.42,0.1,0.01,4,0.1,
2024-11-03 15:27:54,,,13.4,0.2,0.01,4,0.1,
2024-11-03 15:28:03,,,13.41,0.2,0.01,4,0.1,
2024-11-03 15:28:11,,,13.42,0.2,0.01,4,0.1,
2024-11-03 15:28:19,,,13.42,0.2,0.01,4,0.1,
2024-11-03 15:28:27,,,13.42,0.2,0.01,4,0.1,
2024-11-03 15:28:35,,,13.42,0.2,0.01,4,0.1,
2024-11-03 15:28:44,,,13.41,0.2,0.01,4,0.1,
2024-11-03 15:28:52,,,13.4,0.1,0.01,4,0.1,
2024-11-03 15:29:00,,,13.4,0.1,0.01,4,0.1,
2024-11-03 15:29:08,,,13.41,0.2,0.01,4,0.1,
2024-11-03 15:29:17,,,13.41,0.2,0.01,4,0.1,
2024-11-03 15:29:33,,,13.42,0.1,0.01,4,0.1,
2024-11-03 15:29:41,,,13.41,0.2,0.01,4,0.1,
2024-11-03 15:30:22,,,13.42,0.1,0.01,4,0.1,
2024-11-03 15:30:39,,,13.4,0.2,0.01,4,0.1,
2024-11-03 15:30:55,,,13.4,0.2,0.01,4,0.1,
2024-11-03 15:31:03,,,13.42,0.1,0.01,4,0.1,
2024-11-03 15:31:11,,,13.41,0.2,0.01,4,0.1,
2024-11-03 15:31:28,,,13.42,0.2,0.01,4,0.1,
2024-11-03 15:31:36,,,13.42,0.1,0.01,4,0.1,
2024-11-03 15:31:44,,,13.41,0.1,0.01,4,0.1,
2024-11-03 15:31:53,,,13.4,0.2,0.01,4,0.1,
2024-11-03 15:32:01,,,13.41,0.2,0.01,4,0.1,
2024-11-03 15:32:09,,,13.41,0.2,0.01,4,0.1,
2024-11-03 15:32:34,,,13.4,0.2,0.01,4,0.1,
2024-11-03 15:33:15,,,13.41,0.2,0.01,4,0.1,
2024-11-03 15:33:23,,,13.41,0.2,0.01,4,0.1,
2024-11-03 15:33:31,,,13.41,0.1,0.01,4,0.1,
2024-11-03 15:33:39,,,13.41,0.2,0.01,4,0.1,
2024-11-03 15:33:56,,,13.42,0.2,0.01,4,0.1,
2024-11-03 15:34:12,,,13.42,0.1,0.01,4,0.1,
2024-11-03 15:34:20,,,13.4,0.2,0.01,4,0.1,
2024-11-03 15:34:28,,,13.42,0.2,0.01,4,0.1,
2024-11-03 15:34:45,,,13.41,0.1,0.01,4,0.1,
2024-11-03 15:35:01,,,13.42,0.2,0.01,4,0.1,
2024-11-03 15:35:09,,,13.42,0.2,0.01,4,0.1,
2024-11-03 15:35:34,,,13.42,0.1,0.01,4,0.1,
2024-11-03 15:35:42,,,13.41,0.2,0.01,4,0.1,
2024-11-03 15:36:07,,,13.41,0.2,0.01,4,0.1,
2024-11-03 15:36:15,,,13.41,0.2,0.01,4,0.1,
2024-11-03 15:36:31,,,13.42,0.1,0.01,4,0.1,
2024-11-03 15:36:40,,,13.42,0.1,0.01,4,0.1,
2024-11-03 15:36:48,,,13.42,0.1,0.02,4,0.1,
2024-11-03 15:37:04,,,13.4,0.1,0.02,4,0.1,
2024-11-03 15:37:12,,,13.42,0.1,0.02,4,0.1,
2024-11-03 15:37:21,,,13.4,0.2,0.02,4,0.1,
2024-11-03 15:38:18,,,13.41,0.2,0.02,4,0.1,
2024-11-03 15:38:34,,,13.41,0.2,0.02,4,0.1,
2024-11-03 15:38:42,,,13.41,0.2,0.02,4,0.1,
2024-11-03 15:38:51,,,13.4,0.2,0.02,4,0.1,
2024-11-03 15:38:59,,,13.42,0.1,0.02,4,0.1,
2024-11-03 15:39:15,,,13.4,0.1,0.02,4,0.1,
2024-11-03 15:39:32,,,13.42,0.2,0.02,4,0.1,
2024-11-03 15:39:40,,,13.4,0.1,0.02,4,0.1,
2024-11-03 15:39:56,,,13.42,0.1,0.02,4,0.1,
2024-11-03 15:40:04,,,13.41,0.1,0.02,4,0.1,
2024-11-03 15:40:21,,,13.42,0.2,0.02,4,0.1,
2024-11-03 15:40:29,,,13.4,0.2,0.02,4,0.1,
2024-11-03 15:40:54,,,13.42,0.1,0.02,4,0.1,
2024-11-03 15:41:10,,,13.42,0.2,0.02,4,0.1,
2024-11-03 15:41:18,,,13.42,0.1,0.02,4,0.1,
2024-11-03 15:41:35,,,13.41,0.2,0.02,4,0.1,
2024-11-03 15:41:43,,,13.41,0.2,0.02,4,0.1,
2024-11-03 15:41:51,,,13.41,0.2,0.02,4,0.1,
2024-11-03 15:41:59,,,13.4,0.1,0.02,4,0.1,
2024-11-03 15:42:07,,,13.42,0.2,0.02,4,0.1,
2024-11-03 15:42:16,,,13.4,0.1,0.02,4,0.1,
2024-11-03 15:42:32,,,13.4,0.1,0.02,4,0.1,
2024-11-03 15:42:48,,,13.4,0.1,0.02,4,0.1,
2024-11-03 15:42:57,,,13.42,0.1,0.02,4,0.1,
2024-11-03 15:43:13,,,13.41,0.2,0.02,4,0.1,
2024-11-03 15:43:37,,,13.41,0.1,0.02,4,0.1,
2024-11-03 15:44:02,,,13.42,0.2,0.02,4,0.1,
2024-11-03 15:44:10,,,13.4,0.2,0.02,4,0.1,
2024-11-03 15:44:18,,,13.42,0.1,0.02,4,0.1,
2024-11-03 15:44:27,,,13.41,0.2,0.02,4,0.1,
2024-11-03 15:45:00,,,13.4,0.2,0.02,4,0.1,
2024-11-03 15:45:24,,,13.42,0.1,0.02,4,0.1,
2024-11-03 15:45:32,,,13.4,0.2,0.02,4,0.1,
2024-11-03 15:45:41,,,13.4,0.1,0.02,4,0.1,
2024-11-03 15:45:49,,,13.41,0.2,0.02,4,0.1,
2024-11-03 15:46:13,,,13.42,0.2,0.02,4,0.1,
2024-11-03 15:46:22,,,13.41,0.2,0.02,4,0.1,
2024-11-03 15:46:30,,,13.4,0.2,0.02,4,0.1,
2024-11-03 15:46:38,,,13.4,0.1,0.02,4,0.1,
2024-11-03 15:46:46,,,13.42,0.1,0.02,4,0.1,
2024-11-03 15:47:11,,,13.4,0.1,0.02,4,0.1,
2024-11-03 15:47:19,,,13.4,0.1,0.02,4,0.1,
2024-11-03 15:47:27,,,13.41,0.2,0.02,4,0.1,
2024-11-03 15:47:35,,,13.42,0.2,0.02,4,0.1,
2024-11-03 15:47:52,,,13.4,0.1,0.02,4,0.1,
2024-11-03 15:48:00,,,13.41,0.1,0.02,4,0.1,
2024-11-03 15:48:08,,,13.41,0.2,0.02,4,0.1,
2024-11-03 15:48:17,,,13.4,0.1,0.02,4,0.1,
2024-11-03 15:48:25,,,13.42,0.2,0.02,4,0.1,
2024-11-03 15:48:49,,,13.41,0.2,0.02,4,0.1,
2024-11-03 15:48:57,,,13.41,0.2,0.02,4,0.1,
2024-11-03 15:49:14,,,13.41,0.1,0.02,4,0.1,
2024-11-03 15:49:22,,,13.41,0.1,0.02,4,0.1,
2024-11-03 15:49:30,,,13.4,0.2,0.02,4,0.1,
2024-11-03 15:49:47,,,13.41,0.1,0.02,4,0.1,
2024-11-03 15:49:55,,,13.4,0.1,0.02,4,0.1,
2024-11-03 15:50:03,,,13.42,0.1,0.02,4,0.1,
2024-11-03 15:50:11,,,13.4,0.2,0.02,4,0.1,
2024-11-03 15:50:52,,,13.41,0.1,0.02,4,0.1,
2024-11-03 15:51:00,,,13.41,0.1,0.02,4,0.1,
2024-11-03 15:51:09,,,13.42,0.2,0.02,4,0.1,
2024-11-03 15:51:17,,,13.41,0.1,0.02,4,0.1,
2024-11-03 15:51:33,,,13.41,0.1,0.02,4,0.1,
2024-11-03 15:51:41,,,13.41,0.1,0.02,4,0.1,
2024-11-03 15:51:58,,,13.41,0.2,0.02,4,0.1,
2024-11-03 15:52:06,,,13.41,0.1,0.02,4,0.1,
2024-11-03 15:52:14,,,13.41,0.1,0.02,4,0.1,
2024-11-03 15:52:39,,,13.42,0.1,0.02,4,0.1,
2024-11-03 15:52:47,,,13.41,0.1,0.02,4,0.1,
2024-11-03 15:53:03,,,13.41,0.1,0.02,4,0.1,
2024-11-03 15:53:12,,,13.42,0.1,0.02,4,0.1,
2024-11-03 15:53:28,,,13.4,0.1,0.02,4,0.1,
2024-11-03 15:53:53,,,13.41,0.1,0.02,4,0.1,
2024-11-03 15:54:01,,,13.41,0.1,0.02,4,0.1,
2024-11-03 15:54:17,,,13.41,0.1,0.02,4,0.1,
2024-11-03 15:54:34,,,13.41,0.1,0.02,4,0.1,
2024-11-03 15:54:42,,,13.42,0.1,0.02,4,0.1,
2024-11-03 15:55:15,,,13.42,0.1,0.02,4,0.1,
2024-11-03 15:55:23,,,13.42,0.2,0.02,4,0.1,
2024-11-03 15:55:31,,,13.42,0.1,0.02,4,0.1,
2024-11-03 15:55:39,,,13.4,0.2,0.02,4,0.1,
2024-11-03 15:55:47,,,13.4,0.1,0.02,4,0.1,
2024-11-03 15:55:56,,,13.4,0.2,0.02,4,0.1,
2024-11-03 15:56:12,,,13.4,0.1,0.02,4,0.1,
2024-11-03 15:56:53,,,13.41,0.2,0.02,4,0.1,
2024-11-03 15:57:01,,,13.42,0.2,0.02,4,0.1,
2024-11-03 15:57:09,,,13.41,0.1,0.02,4,0.1,
2024-11-03 15:57:26,,,13.42,0.2,0.02,4,0.1,
2024-11-03 15:57:42,,,13.41,0.1,0.02,4,0.1,
2024-11-03 15:57:50,,,13.42,0.1,0.02,4,0.1,
2024-11-03 15:58:07,,,13.41,0.1,0.02,4,0.1,
2024-11-03 15:58:15,,,13.41,0.1,0.02,4,0.1,
2024-11-03 15:58:23,,,13.4,0.1,0.02,4,0.1,
2024-11-03 15:58:31,,,13.4,0.1,0.02,4,0.1,
2024-11-03 15:58:40,,,13.4,0.1,0.02,4,0.1,
2024-11-03 15:58:48,,,13.4,0.1,0.02,4,0.1,
