2024-11-07 06:57:41,,,12.17,0,0,0,0,
2024-11-07 06:57:49,,,12.17,0,0,0,0,
2024-11-07 06:57:57,,,12.17,0,0,0,0,
2024-11-07 06:58:05,,,12.17,0,0,0,0,
2024-11-07 06:58:13,,,12.17,0,0,0,0,
2024-11-07 06:58:22,,,12.17,0,0,0,0,
2024-11-07 06:58:30,,,12.17,0,0,0,0,
2024-11-07 06:58:38,,,12.16,0,0,0,0,
2024-11-07 06:58:46,,,12.17,0,0,0,0,
2024-11-07 06:58:54,,,12.17,0,0,0,0,
2024-11-07 06:59:02,,,12.17,0,0,0,0,
2024-11-07 06:59:11,,,12.17,0,0,0,0,
2024-11-07 06:59:19,,,12.17,0,0,0,0,
2024-11-07 06:59:27,,,12.17,0,0,0,0,
2024-11-07 06:59:35,,,12.17,0,0,0,0,
2024-11-07 06:59:43,,,12.17,0,0,0,0,
2024-11-07 06:59:51,,,12.17,0,0,0,0,
2024-11-07 07:00:00,,,12.17,0,0,0,0,
2024-11-07 07:00:08,,,12.17,0,0,0,0,
2024-11-07 07:00:16,,,12.17,0,0,0,0,
2024-11-07 07:00:24,,,12.17,0,0,0,0,
2024-11-07 07:00:32,,,12.16,0,0,0,0,
2024-11-07 07:00:41,,,12.16,0,0,0,0,
2024-11-07 07:00:49,,,12.17,0,0,0,0,
2024-11-07 07:00:57,,,12.17,0,0,0,0,
2024-11-07 07:01:05,,,12.16,0,0,0,0,
2024-11-07 07:01:13,,,12.16,0,0,0,0,
2024-11-07 07:01:21,,,12.17,0,0,0,0,
2024-11-07 07:01:30,,,12.16,0,0,0,0,
2024-11-07 07:01:38,,,12.16,0,0,0,0,
2024-11-07 07:01:46,,,12.16,0,0,0,0,
2024-11-07 07:01:54,,,12.16,0,0,0,0,
2024-11-07 07:02:02,,,12.16,0,0,0,0,
2024-11-07 07:02:10,,,12.17,0,0,0,0,
2024-11-07 07:02:19,,,12.16,0,0,0,0,
2024-11-07 07:02:27,,,12.16,0,0,0,0,
2024-11-07 07:02:35,,,12.16,0,0,0,0,
2024-11-07 07:02:43,,,12.16,0,0,0,0,
2024-11-07 07:02:51,,,12.16,0,0,0,0,
2024-11-07 07:03:00,,,12.16,0,0,0,0,
2024-11-07 07:03:08,,,12.16,0,0,0,0,
2024-11-07 07:03:16,,,12.16,0,0,0,0,
2024-11-07 07:03:24,,,12.16,0,0,0,0,
2024-11-07 07:03:32,,,12.16,0,0,0,0,
2024-11-07 07:03:40,,,12.16,0,0,0,0,
2024-11-07 07:03:49,,,12.17,0,0,0,0,
2024-11-07 07:03:57,,,12.16,0,0,0,0,
2024-11-07 07:04:05,,,12.16,0,0,0,0,
2024-11-07 07:04:13,,,12.16,0,0,0,0,
2024-11-07 07:04:21,,,12.16,0,0,0,0,
2024-11-07 07:04:30,,,12.16,0,0,0,0,
2024-11-07 07:04:38,,,12.16,0,0,0,0,
2024-11-07 07:04:46,,,12.16,0,0,0,0,
2024-11-07 07:04:54,,,12.16,0,0,0,0,
2024-11-07 07:05:02,,,12.16,0,0,0,0,
2024-11-07 07:05:11,,,12.16,0,0,0,0,
2024-11-07 07:05:19,,,12.16,0,0,0,0,
2024-11-07 07:05:27,,,12.16,0,0,0,0,
2024-11-07 07:05:35,,,12.16,0,0,0,0,
2024-11-07 07:05:43,,,12.16,0,0,0,0,
2024-11-07 07:05:51,,,12.16,0,0,0,0,
2024-11-07 07:06:00,,,12.16,0,0,0,0,
2024-11-07 07:06:08,,,12.16,0,0,0,0,
2024-11-07 07:06:16,,,12.16,0,0,0,0,
2024-11-07 07:06:24,,,12.16,0,0,0,0,
2024-11-07 07:06:32,,,12.16,0,0,0,0,
2024-11-07 07:06:41,,,12.16,0,0,0,0,
2024-11-07 07:06:49,,,12.16,0,0,0,0,
2024-11-07 07:06:57,,,12.16,0,0,0,0,
2024-11-07 07:07:05,,,12.16,0,0,0,0,
2024-11-07 07:07:13,,,12.16,0,0,0,0,
2024-11-07 07:07:21,,,12.16,0,0,0,0,
2024-11-07 07:07:30,,,12.16,0,0,0,0,
2024-11-07 07:07:38,,,12.16,0,0,0,0,
2024-11-07 07:07:46,,,12.16,0,0,0,0,
2024-11-07 07:07:54,,,12.16,0,0,0,0,
2024-11-07 07:08:02,,,12.16,0,0,0,0,
2024-11-07 07:08:10,,,12.16,0,0,0,0,
2024-11-07 07:08:19,,,12.16,0,0,0,0,
2024-11-07 07:08:27,,,12.16,0,0,0,0,
2024-11-07 07:08:35,,,12.16,0,0,0,0,
2024-11-07 07:08:43,,,12.16,0,0,0,0,
2024-11-07 07:08:51,,,12.16,0,0,0,0,
2024-11-07 07:08:59,,,12.16,0,0,0,0,
2024-11-07 07:09:08,,,12.16,0,0,0,0,
2024-11-07 07:09:16,,,12.16,0,0,0,0,
2024-11-07 07:09:24,,,12.16,0,0,0,0,
2024-11-07 07:09:32,,,12.16,0,0,0,0,
2024-11-07 07:09:40,,,12.16,0,0,0,0,
2024-11-07 07:09:49,,,12.16,0,0,0,0,
2024-11-07 07:09:57,,,12.16,0,0,0,0,
2024-11-07 07:10:05,,,12.16,0,0,0,0,
2024-11-07 07:10:13,,,12.16,0,0,0,0,
2024-11-07 07:10:21,,,12.16,0,0,0,0,
2024-11-07 07:10:29,,,12.16,0,0,0,0,
2024-11-07 07:10:38,,,12.16,0,0,0,0,
2024-11-07 07:10:46,,,12.16,0,0,0,0,
2024-11-07 07:10:54,,,12.16,0,0,0,0,
2024-11-07 07:11:02,,,12.16,0,0,0,0,
2024-11-07 07:11:10,,,12.16,0,0,0,0,
2024-11-07 07:11:18,,,12.16,0,0,0,0,
2024-11-07 07:11:27,,,12.16,0,0,0,0,
2024-11-07 07:11:35,,,12.16,0,0,0,0,
2024-11-07 07:11:43,,,12.15,0,0,0,0,
2024-11-07 07:11:51,,,12.16,0,0,0,0,
2024-11-07 07:11:59,,,12.16,0,0,0,0,
2024-11-07 07:12:08,,,12.16,0,0,0,0,
2024-11-07 07:12:16,,,12.15,0,0,0,0,
2024-11-07 07:12:24,,,12.16,0,0,0,0,
2024-11-07 07:12:32,,,12.16,0,0,0,0,
2024-11-07 07:12:40,,,12.16,0,0,0,0,
2024-11-07 07:12:48,,,12.16,0,0,0,0,
2024-11-07 07:12:57,,,12.16,0,0,0,0,
2024-11-07 07:13:05,,,12.16,0,0,0,0,
2024-11-07 07:13:13,,,12.16,0,0,0,0,
2024-11-07 07:13:21,,,12.16,0,0,0,0,
2024-11-07 07:13:29,,,12.16,0,0,0,0,
2024-11-07 07:13:38,,,12.16,0,0,0,0,
2024-11-07 07:13:46,,,12.16,0,0,0,0,
2024-11-07 07:13:54,,,12.16,0,0,0,0,
2024-11-07 07:14:02,,,12.16,0,0,0,0,
2024-11-07 07:14:10,,,12.16,0,0,0,0,
2024-11-07 07:14:18,,,12.16,0,0,0,0,
2024-11-07 07:14:27,,,12.16,0,0,0,0,
2024-11-07 07:14:35,,,12.16,0,0,0,0,
2024-11-07 07:14:43,,,12.15,0,0,0,0,
2024-11-07 07:14:51,,,12.16,0,0,0,0,
2024-11-07 07:14:59,,,12.16,0,0,0,0,
2024-11-07 07:15:08,,,12.16,0,0,0,0,
2024-11-07 07:15:16,,,12.16,0,0,0,0,
2024-11-07 07:15:24,,,12.15,0,0,0,0,
2024-11-07 07:15:32,,,12.16,0,0,0,0,
2024-11-07 07:15:40,,,12.16,0,0,0,0,
2024-11-07 07:15:48,,,12.16,0,0,0,0,
2024-11-07 07:15:57,,,12.16,0,0,0,0,
2024-11-07 07:16:05,,,12.16,0,0,0,0,
2024-11-07 07:16:13,,,12.16,0,0,0,0,
2024-11-07 07:16:21,,,12.16,0,0,0,0,
2024-11-07 07:16:29,,,12.16,0,0,0,0,
2024-11-07 07:16:38,,,12.16,0,0,0,0,
2024-11-07 07:16:46,,,12.16,0,0,0,0,
2024-11-07 07:16:54,,,12.16,0,0,0,0,
2024-11-07 07:17:02,,,12.16,0,0,0,0,
2024-11-07 07:17:10,,,12.16,0,0,0,0,
2024-11-07 07:17:18,,,12.16,0,0,0,0,
2024-11-07 07:17:27,,,12.16,0,0,0,0,
2024-11-07 07:17:35,,,12.16,0,0,0,0,
2024-11-07 07:17:43,,,12.16,0,0,0,0,
2024-11-07 07:17:51,,,12.16,0,0,0,0,
2024-11-07 07:17:59,,,12.16,0,0,0,0,
2024-11-07 07:18:07,,,12.16,0,0,0,0,
2024-11-07 07:18:16,,,12.16,0,0,0,0,
2024-11-07 07:18:24,,,12.16,0,0,0,0,
2024-11-07 07:18:32,,,12.16,0,0,0,0,
2024-11-07 07:18:40,,,12.16,0,0,0,0,
2024-11-07 07:18:48,,,12.16,0,0,0,0,
2024-11-07 07:18:57,,,12.16,0,0,0,0,
2024-11-07 07:19:05,,,12.15,0,0,0,0,
2024-11-07 07:19:13,,,12.16,0,0,0,0,
2024-11-07 07:19:21,,,12.16,0,0,0,0,
2024-11-07 07:19:29,,,12.16,0,0,0,0,
2024-11-07 07:19:37,,,12.16,0,0,0,0,
2024-11-07 07:19:46,,,12.16,0,0,0,0,
2024-11-07 07:19:54,,,12.16,0,0,0,0,
2024-11-07 07:20:02,,,12.16,0,0,0,0,
2024-11-07 07:20:10,,,12.16,0,0,0,0,
2024-11-07 07:20:18,,,12.15,0,0,0,0,
2024-11-07 07:20:26,,,12.16,0,0,0,0,
2024-11-07 07:20:35,,,12.16,0,0,0,0,
2024-11-07 07:20:43,,,12.15,0,0,0,0,
2024-11-07 07:20:51,,,12.15,0,0,0,0,
2024-11-07 07:20:59,,,12.16,0,0,0,0,
2024-11-07 07:21:07,,,12.16,0,0,0,0,
2024-11-07 07:21:15,,,12.16,0,0,0,0,
2024-11-07 07:21:24,,,12.16,0,0,0,0,
2024-11-07 07:21:32,,,12.16,0,0,0,0,
2024-11-07 07:21:40,,,12.16,0,0,0,0,
2024-11-07 07:21:48,,,12.16,0,0,0,0,
2024-11-07 07:21:56,,,12.16,0,0,0,0,
2024-11-07 07:22:05,,,12.16,0,0,0,0,
2024-11-07 07:22:13,,,12.16,0,0,0,0,
2024-11-07 07:22:21,,,12.16,0,0,0,0,
2024-11-07 07:22:29,,,12.15,0,0,0,0,
2024-11-07 07:22:37,,,12.16,0,0,0,0,
2024-11-07 07:22:45,,,12.16,0,0,0,0,
2024-11-07 07:22:54,,,12.15,0,0,0,0,
2024-11-07 07:23:02,,,12.16,0,0,0,0,
2024-11-07 07:23:10,,,12.16,0,0,0,0,
2024-11-07 07:23:18,,,12.16,0,0,0,0,
2024-11-07 07:23:26,,,12.16,0,0,0,0,
2024-11-07 07:23:35,,,12.16,0,0,0,0,
2024-11-07 07:23:43,,,12.16,0,0,0,0,
2024-11-07 07:23:51,,,12.16,0,0,0,0,
2024-11-07 07:23:59,,,12.16,0,0,0,0,
2024-11-07 07:24:07,,,12.16,0,0,0,0,
2024-11-07 07:24:15,,,12.16,0,0,0,0,
2024-11-07 07:24:24,,,12.16,0,0,0,0,
2024-11-07 07:24:32,,,12.16,0,0,0,0,
2024-11-07 07:24:40,,,12.16,0,0,0,0,
2024-11-07 07:24:48,,,12.16,0,0,0,0,
2024-11-07 07:24:56,,,12.15,0,0,0,0,
2024-11-07 07:25:05,,,12.16,0,0,0,0,
2024-11-07 07:25:13,,,12.16,0,0,0,0,
2024-11-07 07:25:21,,,12.15,0,0,0,0,
2024-11-07 07:25:29,,,12.16,0,0,0,0,
2024-11-07 07:25:37,,,12.16,0,0,0,0,
2024-11-07 07:25:45,,,12.16,0,0,0,0,
2024-11-07 07:25:54,,,12.16,0,0,0,0,
2024-11-07 07:26:02,,,12.15,0,0,0,0,
2024-11-07 07:26:10,,,12.16,0,0,0,0,
2024-11-07 07:26:18,,,12.16,0,0,0,0,
2024-11-07 07:26:26,,,12.16,0,0,0,0,
2024-11-07 07:26:34,,,12.16,0,0,0,0,
2024-11-07 07:26:43,,,12.15,0,0,0,0,
2024-11-07 07:26:51,,,12.16,0,0,0,0,
2024-11-07 07:26:59,,,12.16,0,0,0,0,
2024-11-07 07:27:07,,,12.16,0,0,0,0,
2024-11-07 07:27:15,,,12.16,0,0,0,0,
2024-11-07 07:27:24,,,12.16,0,0,0,0,
2024-11-07 07:27:32,,,12.15,0,0,0,0,
2024-11-07 07:27:40,,,12.16,0,0,0,0,
2024-11-07 07:27:48,,,12.16,0,0,0,0,
2024-11-07 07:27:56,,,12.15,0,0,0,0,
2024-11-07 07:28:04,,,12.16,0,0,0,0,
2024-11-07 07:28:13,,,12.16,0,0,0,0,
2024-11-07 07:28:21,,,12.16,0,0,0,0,
2024-11-07 07:28:29,,,12.16,0,0,0,0,
2024-11-07 07:28:37,,,12.16,0,0,0,0,
2024-11-07 07:28:45,,,12.16,0,0,0,0,
2024-11-07 07:28:53,,,12.16,0,0,0,0,
2024-11-07 07:29:02,,,12.15,0,0,0,0,
2024-11-07 07:29:10,,,12.16,0,0,0,0,
2024-11-07 07:29:18,,,12.15,0,0,0,0,
2024-11-07 07:29:26,,,12.15,0,0,0,0,
2024-11-07 07:29:34,,,12.15,0,0,0,0,
2024-11-07 07:29:43,,,12.15,0,0,0,0,
2024-11-07 07:29:51,,,12.16,0,0,0,0,
2024-11-07 07:29:59,,,12.15,0,0,0,0,
2024-11-07 07:30:07,,,12.16,0,0,0,0,
2024-11-07 07:30:15,,,12.16,0,0,0,0,
2024-11-07 07:30:23,,,12.16,0,0,0,0,
2024-11-07 07:30:32,,,12.16,0,0,0,0,
2024-11-07 07:30:40,,,12.16,0,0,0,0,
2024-11-07 07:30:48,,,12.16,0,0,0,0,
2024-11-07 07:30:56,,,12.16,0,0,0,0,
2024-11-07 07:31:04,,,12.16,0,0,0,0,
2024-11-07 07:31:12,,,12.16,0,0,0,0,
2024-11-07 07:31:21,,,12.16,0,0,0,0,
2024-11-07 07:31:29,,,12.16,0,0,0,0,
2024-11-07 07:31:37,,,12.16,0,0,0,0,
2024-11-07 07:31:45,,,12.16,0,0,0,0,
2024-11-07 07:31:53,,,12.16,0,0,0,0,
2024-11-07 07:32:02,,,12.15,0,0,0,0,
2024-11-07 07:32:10,,,12.16,0,0,0,0,
2024-11-07 07:32:18,,,12.16,0,0,0,0,
2024-11-07 07:32:26,,,12.16,0,0,0,0,
2024-11-07 07:32:34,,,12.15,0,0,0,0,
2024-11-07 07:32:42,,,12.16,0,0,0,0,
2024-11-07 07:32:50,,,12.16,0,0,0,0,
2024-11-07 07:32:59,,,12.16,0,0,0,0,
2024-11-07 07:33:07,,,12.15,0,0,0,0,
2024-11-07 07:33:15,,,12.16,0,0,0,0,
2024-11-07 07:33:23,,,12.16,0,0,0,0,
2024-11-07 07:33:32,,,12.16,0,0,0,0,
2024-11-07 07:33:40,,,12.16,0,0,0,0,
2024-11-07 07:33:48,,,12.16,0,0,0,0,
2024-11-07 07:33:56,,,12.16,0,0,0,0,
2024-11-07 07:34:04,,,12.16,0,0,0,0,
2024-11-07 07:34:13,,,12.16,0,0,0,0,
2024-11-07 07:34:21,,,12.16,0,0,0,0,
2024-11-07 07:34:29,,,12.16,0,0,0,0,
2024-11-07 07:34:37,,,12.16,0,0,0,0,
2024-11-07 07:34:45,,,12.16,0,0,0,0,
2024-11-07 07:34:53,,,12.16,0,0,0,0,
2024-11-07 07:35:02,,,12.16,0,0,0,0,
2024-11-07 07:35:10,,,12.16,0,0,0,0,
2024-11-07 07:35:18,,,12.16,0,0,0,0,
2024-11-07 07:35:26,,,12.16,0,0,0,0,
2024-11-07 07:35:34,,,12.16,0,0,0,0,
2024-11-07 07:35:42,,,12.16,0,0,0,0,
2024-11-07 07:35:51,,,12.16,0,0,0,0,
2024-11-07 07:35:59,,,12.16,0,0,0,0,
2024-11-07 07:36:07,,,12.16,0,0,0,0,
2024-11-07 07:36:15,,,12.16,0,0,0,0,
2024-11-07 07:36:23,,,12.16,0,0,0,0,
2024-11-07 07:36:32,,,12.16,0,0,0,0,
2024-11-07 07:36:40,,,12.16,0,0,0,0,
2024-11-07 07:36:48,,,12.16,0,0,0,0,
2024-11-07 07:36:56,,,12.16,0,0,0,0,
2024-11-07 07:37:05,,,12.16,0,0,0,0,
2024-11-07 07:37:13,,,12.16,0,0,0,0,
2024-11-07 07:37:21,,,12.16,0,0,0,0,
2024-11-07 07:37:29,,,12.16,0,0,0,0,
2024-11-07 07:37:37,,,12.16,0,0,0,0,
2024-11-07 07:37:46,,,12.16,0,0,0,0,
2024-11-07 07:37:54,,,12.16,0,0,0,0,
2024-11-07 07:38:02,,,12.16,0,0,0,0,
2024-11-07 07:38:10,,,12.16,0,0,0,0,
2024-11-07 07:38:18,,,12.16,0,0,0,0,
2024-11-07 07:38:26,,,12.16,0,0,0,0,
2024-11-07 07:38:35,,,12.16,0,0,0,0,
2024-11-07 07:38:43,,,12.16,0,0,0,0,
2024-11-07 07:38:51,,,12.16,0,0,0,0,
2024-11-07 07:38:59,,,12.15,0,0,0,0,
2024-11-07 07:39:07,,,12.16,0,0,0,0,
2024-11-07 07:39:16,,,12.16,0,0,0,0,
2024-11-07 07:39:24,,,12.16,0,0,0,0,
2024-11-07 07:39:32,,,12.15,0,0,0,0,
2024-11-07 07:39:40,,,12.15,0,0,0,0,
2024-11-07 07:39:48,,,12.16,0,0,0,0,
2024-11-07 07:39:56,,,12.15,0,0,0,0,
2024-11-07 07:40:05,,,12.16,0,0,0,0,
2024-11-07 07:40:13,,,12.16,0,0,0,0,
2024-11-07 07:40:21,,,12.16,0,0,0,0,
2024-11-07 07:40:29,,,12.16,0,0,0,0,
2024-11-07 07:40:37,,,12.16,0,0,0,0,
2024-11-07 07:40:45,,,12.16,0,0,0,0,
2024-11-07 07:40:54,,,12.15,0,0,0,0,
2024-11-07 07:41:02,,,12.16,0,0,0,0,
2024-11-07 07:41:10,,,12.16,0,0,0,0,
2024-11-07 07:41:18,,,12.15,0,0,0,0,
2024-11-07 07:41:26,,,12.16,0,0,0,0,
2024-11-07 07:41:34,,,12.16,0,0,0,0,
2024-11-07 07:41:43,,,12.16,0,0,0,0,
2024-11-07 07:41:51,,,12.16,0,0,0,0,
2024-11-07 07:41:59,,,12.16,0,0,0,0,
2024-11-07 07:42:07,,,12.16,0,0,0,0,
2024-11-07 07:42:15,,,12.16,0,0,0,0,
2024-11-07 07:42:24,,,12.16,0,0,0,0,
2024-11-07 07:42:32,,,12.16,0,0,0,0,
2024-11-07 07:42:40,,,12.15,0,0,0,0,
2024-11-07 07:42:48,,,12.16,0,0,0,0,
2024-11-07 07:42:56,,,12.15,0,0,0,0,
2024-11-07 07:43:04,,,12.16,0,0,0,0,
2024-11-07 07:43:13,,,12.16,0,0,0,0,
2024-11-07 07:43:21,,,12.16,0,0,0,0,
2024-11-07 07:43:29,,,12.16,0,0,0,0,
2024-11-07 07:43:37,,,12.16,0,0,0,0,
2024-11-07 07:43:45,,,12.16,0,0,0,0,
2024-11-07 07:43:54,,,12.16,0,0,0,0,
2024-11-07 07:44:02,,,12.16,0,0,0,0,
2024-11-07 07:44:10,,,12.16,0,0,0,0,
2024-11-07 07:44:18,,,12.16,0,0,0,0,
2024-11-07 07:44:26,,,12.16,0,0,0,0,
2024-11-07 07:44:34,,,12.16,0,0,0,0,
2024-11-07 07:44:43,,,12.16,0,0,0,0,
2024-11-07 07:44:51,,,12.16,0,0,0,0,
2024-11-07 07:44:59,,,12.16,0,0,0,0,
2024-11-07 07:45:07,,,12.16,0,0,0,0,
2024-11-07 07:45:15,,,12.16,0,0,0,0,
2024-11-07 07:45:23,,,12.16,0,0,0,0,
2024-11-07 07:45:32,,,12.16,0,0,0,0,
2024-11-07 07:45:40,,,12.16,0,0,0,0,
2024-11-07 07:45:48,,,12.16,0,0,0,0,
2024-11-07 07:45:56,,,12.16,0,0,0,0,
2024-11-07 07:46:04,,,12.16,0,0,0,0,
2024-11-07 07:46:12,,,12.16,0,0,0,0,
2024-11-07 07:46:21,,,12.16,0,0,0,0,
2024-11-07 07:46:29,,,12.16,0,0,0,0,
2024-11-07 07:46:37,,,12.16,0,0,0,0,
2024-11-07 07:46:45,,,12.16,0,0,0,0,
2024-11-07 07:46:53,,,12.16,0,0,0,0,
2024-11-07 07:47:02,,,12.16,0,0,0,0,
2024-11-07 07:47:10,,,12.16,0,0,0,0,
2024-11-07 07:47:18,,,12.16,0,0,0,0,
2024-11-07 07:47:26,,,12.16,0,0,0,0,
2024-11-07 07:47:34,,,12.16,0,0,0,0,
2024-11-07 07:47:42,,,12.16,0,0,0,0,
2024-11-07 07:47:51,,,12.16,0,0,0,0,
2024-11-07 07:47:59,,,12.16,0,0,0,0,
2024-11-07 07:48:07,,,12.16,0,0,0,0,
2024-11-07 07:48:16,,,12.16,0,0,0,0,
2024-11-07 07:48:24,,,12.16,0,0,0,0,
2024-11-07 07:48:32,,,12.16,0,0,0,0,
2024-11-07 07:48:40,,,12.16,0,0,0,0,
2024-11-07 07:48:48,,,12.16,0,0,0,0,
2024-11-07 07:48:57,,,12.16,0,0,0,0,
2024-11-07 07:49:05,,,12.17,0,0,0,0,
2024-11-07 07:49:13,,,12.17,0,0,0,0,
2024-11-07 07:49:21,,,12.16,0,0,0,0,
2024-11-07 07:49:29,,,12.16,0,0,0,0,
2024-11-07 07:49:37,,,12.17,0,0,0,0,
2024-11-07 07:49:46,,,12.17,0,0,0,0,
2024-11-07 07:49:54,,,12.17,0,0,0,0,
2024-11-07 07:50:02,,,12.17,0,0,0,0,
2024-11-07 07:50:10,,,12.17,0,0,0,0,
2024-11-07 07:50:18,,,12.17,0,0,0,0,
2024-11-07 07:50:27,,,12.17,0,0,0,0,
2024-11-07 07:50:35,,,12.17,0,0,0,0,
2024-11-07 07:50:43,,,12.17,0,0,0,0,
2024-11-07 07:50:51,,,12.16,0,0,0,0,
2024-11-07 07:50:59,,,12.17,0,0,0,0,
2024-11-07 07:51:07,,,12.17,0,0,0,0,
2024-11-07 07:51:16,,,12.17,0,0,0,0,
2024-11-07 07:51:24,,,12.17,0,0,0,0,
2024-11-07 07:51:32,,,12.17,0,0,0,0,
2024-11-07 07:51:40,,,12.17,0,0,0,0,
2024-11-07 07:51:48,,,12.17,0,0,0,0,
2024-11-07 07:51:56,,,12.17,0,0,0,0,
2024-11-07 07:52:05,,,12.17,0,0,0,0,
2024-11-07 07:52:13,,,12.17,0,0,0,0,
2024-11-07 07:52:21,,,12.17,0,0,0,0,
2024-11-07 07:52:29,,,12.17,0,0,0,0,
2024-11-07 07:52:37,,,12.17,0,0,0,0,
2024-11-07 07:52:45,,,12.17,0,0,0,0,
2024-11-07 07:52:54,,,12.17,0,0,0,0,
2024-11-07 07:53:02,,,12.17,0,0,0,0,
2024-11-07 07:53:10,,,12.17,0,0,0,0,
2024-11-07 07:53:18,,,12.17,0,0,0,0,
2024-11-07 07:53:26,,,12.17,0,0,0,0,
2024-11-07 07:53:35,,,12.16,0,0,0,0,
2024-11-07 07:53:43,,,12.17,0,0,0,0,
2024-11-07 07:53:51,,,12.17,0,0,0,0,
2024-11-07 07:53:59,,,12.17,0,0,0,0,
2024-11-07 07:54:07,,,12.17,0,0,0,0,
2024-11-07 07:54:15,,,12.17,0,0,0,0,
2024-11-07 07:54:24,,,12.17,0,0,0,0,
2024-11-07 07:54:32,,,12.17,0,0,0,0,
2024-11-07 07:54:40,,,12.17,0,0,0,0,
2024-11-07 07:54:48,,,12.17,0,0,0,0,
2024-11-07 07:54:56,,,12.17,0,0,0,0,
2024-11-07 07:55:05,,,12.17,0,0,0,0,
2024-11-07 07:55:13,,,12.17,0,0,0,0,
2024-11-07 07:55:21,,,12.17,0,0,0,0,
2024-11-07 07:55:29,,,12.17,0,0,0,0,
2024-11-07 07:55:37,,,12.17,0,0,0,0,
2024-11-07 07:55:45,,,12.17,0,0,0,0,
2024-11-07 07:55:54,,,12.17,0,0,0,0,
2024-11-07 07:56:02,,,12.17,0,0,0,0,
2024-11-07 07:56:10,,,12.17,0,0,0,0,
2024-11-07 07:56:18,,,12.17,0,0,0,0,
2024-11-07 07:56:26,,,12.17,0,0,0,0,
2024-11-07 07:56:34,,,12.17,0,0,0,0,
2024-11-07 07:56:43,,,12.17,0,0,0,0,
2024-11-07 07:56:51,,,12.17,0,0,0,0,
2024-11-07 07:56:59,,,12.17,0,0,0,0,
2024-11-07 07:57:07,,,12.17,0,0,0,0,
2024-11-07 07:57:15,,,12.17,0,0,0,0,
2024-11-07 07:57:24,,,12.17,0,0,0,0,
2024-11-07 07:57:32,,,12.17,0,0,0,0,
2024-11-07 07:57:40,,,12.17,0,0,0,0,
2024-11-07 07:57:48,,,12.17,0,0,0,0,
2024-11-07 07:57:56,,,12.17,0,0,0,0,
2024-11-07 07:58:04,,,12.17,0,0,0,0,
2024-11-07 07:58:13,,,12.17,0,0,0,0,
2024-11-07 07:58:21,,,12.17,0,0,0,0,
2024-11-07 07:58:29,,,12.17,0,0,0,0,
2024-11-07 07:58:37,,,12.17,0,0,0,0,
2024-11-07 07:58:45,,,12.17,0,0,0,0,
2024-11-07 07:58:53,,,12.17,0,0,0,0,
2024-11-07 07:59:02,,,12.17,0,0,0,0,
2024-11-07 07:59:10,,,12.17,0,0,0,0,
2024-11-07 07:59:18,,,12.17,0,0,0,0,
2024-11-07 07:59:26,,,12.18,0,0,0,0,
2024-11-07 07:59:34,,,12.17,0,0,0,0,
2024-11-07 07:59:43,,,12.17,0,0,0,0,
2024-11-07 07:59:51,,,12.18,0,0,0,0,
2024-11-07 07:59:59,,,12.17,0,0,0,0,
2024-11-07 08:00:07,,,12.17,0,0,0,0,
2024-11-07 08:00:15,,,12.18,0,0,0,0,
2024-11-07 08:00:23,,,12.18,0,0,0,0,
2024-11-07 08:00:32,,,12.17,0,0,0,0,
2024-11-07 08:00:40,,,12.17,0,0,0,0,
2024-11-07 08:00:48,,,12.18,0,0,0,0,
2024-11-07 08:00:56,,,12.17,0,0,0,0,
2024-11-07 08:01:04,,,12.17,0,0,0,0,
2024-11-07 08:01:12,,,12.17,0,0,0,0,
2024-11-07 08:01:21,,,12.18,0,0,0,0,
2024-11-07 08:01:29,,,12.18,0,0,0,0,
2024-11-07 08:01:37,,,12.18,0,0,0,0,
2024-11-07 08:01:45,,,12.18,0,0,0,0,
2024-11-07 08:01:53,,,12.18,0,0,0,0,
2024-11-07 08:02:02,,,12.18,0,0,0,0,
2024-11-07 08:02:10,,,12.18,0,0,0,0,
2024-11-07 08:02:18,,,12.18,0,0,0,0,
2024-11-07 08:02:26,,,12.18,0,0,0,0,
2024-11-07 08:02:34,,,12.18,0,0,0,0,
2024-11-07 08:02:42,,,12.18,0,0,0,0,
2024-11-07 08:02:51,,,12.18,0,0,0,0,
2024-11-07 08:02:59,,,12.18,0,0,0,0,
2024-11-07 08:03:07,,,12.17,0,0,0,0,
2024-11-07 08:03:15,,,12.17,0,0,0,0,
2024-11-07 08:03:23,,,12.17,0,0,0,0,
2024-11-07 08:03:32,,,12.17,0,0,0,0,
2024-11-07 08:03:40,,,12.17,0,0,0,0,
2024-11-07 08:03:48,,,12.17,0,0,0,0,
2024-11-07 08:03:56,,,12.17,0,0,0,0,
2024-11-07 08:04:04,,,12.17,0,0,0,0,
2024-11-07 08:04:12,,,12.17,0,0,0,0,
2024-11-07 08:04:21,,,12.17,0,0,0,0,
2024-11-07 08:04:29,,,12.17,0,0,0,0,
2024-11-07 08:04:37,,,12.17,0,0,0,0,
2024-11-07 08:04:45,,,12.17,0,0,0,0,
2024-11-07 08:04:53,,,12.17,0,0,0,0,
2024-11-07 08:05:02,,,12.17,0,0,0,0,
2024-11-07 08:05:10,,,12.17,0,0,0,0,
2024-11-07 08:05:18,,,12.17,0,0,0,0,
2024-11-07 08:05:26,,,12.17,0,0,0,0,
2024-11-07 08:05:34,,,12.17,0,0,0,0,
2024-11-07 08:05:42,,,12.16,0,0,0,0,
