2024-11-02 14:32:17,,,13.51,0.1,0.01,4,0.1,
2024-11-02 14:32:25,,,13.51,0.1,0.01,4,0.1,
2024-11-02 14:32:33,,,13.51,0.1,0.01,4,0.1,
2024-11-02 14:32:42,,,13.5,0.1,0.01,4,0.1,
2024-11-02 14:32:50,,,13.5,0.1,0.01,4,0.1,
2024-11-02 14:32:58,,,13.5,0.1,0.01,4,0.1,
2024-11-02 14:33:06,,,13.5,0.1,0.01,4,0.1,
2024-11-02 14:33:15,,,13.5,0.1,0.01,4,0.1,
2024-11-02 14:33:23,,,13.52,0.1,0.01,4,0.1,
2024-11-02 14:33:31,,,13.52,0.1,0.01,4,0.1,
2024-11-02 14:33:39,,,13.52,0.1,0.01,4,0.1,
2024-11-02 14:33:47,,,13.51,0.1,0.01,4,0.1,
2024-11-02 14:33:55,,,13.5,0.1,0.01,4,0.1,
2024-11-02 14:34:04,,,13.51,0.1,0.01,4,0.1,
2024-11-02 14:34:12,,,13.51,0.1,0.01,4,0.1,
2024-11-02 14:34:20,,,13.51,0.1,0.01,4,0.1,
2024-11-02 14:34:28,,,13.52,0.1,0.01,4,0.1,
2024-11-02 14:34:36,,,13.51,0.1,0.01,4,0.1,
2024-11-02 14:34:45,,,13.51,0.1,0.01,4,0.1,
2024-11-02 14:34:53,,,13.52,0.1,0.01,4,0.1,
2024-11-02 14:35:01,,,13.51,0.1,0.01,4,0.1,
2024-11-02 14:35:09,,,13.5,0.1,0.01,4,0.1,
2024-11-02 14:35:17,,,13.52,0.1,0.01,4,0.1,
2024-11-02 14:35:26,,,13.52,0.2,0.01,4,0.1,
2024-11-02 14:35:34,,,13.51,0.1,0.01,4,0.1,
2024-11-02 14:35:42,,,13.52,0.1,0.01,4,0.1,
2024-11-02 14:35:50,,,13.51,0.1,0.01,4,0.1,
2024-11-02 14:35:58,,,13.52,0.1,0.01,4,0.1,
2024-11-02 14:36:07,,,13.51,0.1,0.01,4,0.1,
2024-11-02 14:36:15,,,13.51,0.1,0.01,4,0.1,
2024-11-02 14:36:23,,,13.5,0.1,0.01,4,0.1,
2024-11-02 14:36:31,,,13.5,0.1,0.01,4,0.1,
2024-11-02 14:36:39,,,13.51,0.1,0.01,4,0.1,
2024-11-02 14:36:48,,,13.51,0.1,0.01,4,0.1,
2024-11-02 14:36:56,,,13.5,0.1,0.01,4,0.1,
2024-11-02 14:37:04,,,13.5,0.1,0.01,4,0.1,
2024-11-02 14:37:12,,,13.51,0.1,0.01,4,0.1,
2024-11-02 14:37:20,,,13.5,0.1,0.01,4,0.1,
2024-11-02 14:37:29,,,13.51,0.1,0.01,4,0.1,
2024-11-02 14:37:37,,,13.51,0.1,0.01,4,0.1,
2024-11-02 14:37:45,,,13.51,0.1,0.01,4,0.1,
2024-11-02 14:37:53,,,13.52,0.1,0.01,4,0.1,
2024-11-02 14:38:01,,,13.51,0.1,0.01,4,0.1,
2024-11-02 14:38:10,,,13.52,0.1,0.01,4,0.1,
2024-11-02 14:38:18,,,13.5,0.1,0.01,4,0.1,
2024-11-02 14:38:26,,,13.5,0.1,0.01,4,0.1,
2024-11-02 14:38:34,,,13.51,0.1,0.01,4,0.1,
2024-11-02 14:38:42,,,13.52,0.1,0.01,4,0.1,
2024-11-02 14:38:51,,,13.5,0.1,0.01,4,0.1,
2024-11-02 14:38:59,,,13.5,0.1,0.01,4,0.1,
2024-11-02 14:39:07,,,13.51,0.1,0.01,4,0.1,
2024-11-02 14:39:15,,,13.52,0.1,0.01,4,0.1,
2024-11-02 14:39:23,,,13.52,0.1,0.01,4,0.1,
2024-11-02 14:39:32,,,13.52,0.1,0.01,4,0.1,
2024-11-02 14:39:40,,,13.51,0.1,0.01,4,0.1,
2024-11-02 14:39:48,,,13.52,0.1,0.01,4,0.1,
2024-11-02 14:39:56,,,13.51,0.1,0.01,4,0.1,
2024-11-02 14:40:04,,,13.51,0.1,0.01,4,0.1,
2024-11-02 14:40:13,,,13.52,0.1,0.01,4,0.1,
2024-11-02 14:40:21,,,13.5,0.1,0.01,4,0.1,
2024-11-02 14:40:29,,,13.52,0.1,0.01,4,0.1,
2024-11-02 14:40:37,,,13.5,0.1,0.01,4,0.1,
2024-11-02 14:40:45,,,13.5,0.1,0.01,4,0.1,
2024-11-02 14:40:53,,,13.52,0.1,0.01,4,0.1,
2024-11-02 14:41:02,,,13.5,0.1,0.01,4,0.1,
2024-11-02 14:41:10,,,13.52,0.1,0.01,4,0.1,
2024-11-02 14:41:18,,,13.52,0.1,0.01,4,0.1,
2024-11-02 14:41:26,,,13.5,0.1,0.01,4,0.1,
2024-11-02 14:41:34,,,13.5,0.1,0.01,4,0.1,
2024-11-02 14:41:43,,,13.51,0.1,0.01,4,0.1,
2024-11-02 14:41:51,,,13.5,0.1,0.01,4,0.1,
2024-11-02 14:41:59,,,13.52,0.1,0.01,4,0.1,
2024-11-02 14:42:07,,,13.51,0.1,0.01,4,0.1,
2024-11-02 14:42:15,,,13.5,0.1,0.01,4,0.1,
2024-11-02 14:42:24,,,13.51,0.1,0.01,4,0.1,
2024-11-02 14:42:32,,,13.51,0.1,0.01,4,0.1,
2024-11-02 14:42:40,,,13.5,0.1,0.01,4,0.1,
2024-11-02 14:42:48,,,13.51,0.1,0.01,4,0.1,
2024-11-02 14:42:56,,,13.51,0.1,0.01,4,0.1,
2024-11-02 14:43:05,,,13.52,0.1,0.01,4,0.1,
2024-11-02 14:43:13,,,13.51,0.1,0.01,4,0.1,
2024-11-02 14:43:21,,,13.51,0.1,0.01,4,0.1,
2024-11-02 14:43:29,,,13.52,0.1,0.01,4,0.1,
2024-11-02 14:43:37,,,13.51,0.1,0.01,4,0.1,
2024-11-02 14:43:46,,,13.51,0.1,0.01,4,0.1,
2024-11-02 14:43:54,,,13.5,0.1,0.01,4,0.1,
2024-11-02 14:44:02,,,13.51,0.1,0.01,4,0.1,
2024-11-02 14:44:10,,,13.51,0.1,0.01,4,0.1,
2024-11-02 14:44:18,,,13.51,0.1,0.01,4,0.1,
2024-11-02 14:44:27,,,13.51,0.1,0.01,4,0.1,
2024-11-02 14:44:35,,,13.51,0.1,0.01,4,0.1,
2024-11-02 14:44:43,,,13.52,0.1,0.01,4,0.1,
2024-11-02 14:44:51,,,13.5,0.1,0.01,4,0.1,
2024-11-02 14:44:59,,,13.51,0.1,0.01,4,0.1,
2024-11-02 14:45:08,,,13.51,0.1,0.01,4,0.1,
2024-11-02 14:45:16,,,13.51,0.1,0.01,4,0.1,
2024-11-02 14:45:24,,,13.51,0.1,0.01,4,0.1,
2024-11-02 14:45:32,,,13.52,0.1,0.01,4,0.1,
2024-11-02 14:45:40,,,13.52,0.1,0.01,4,0.1,
2024-11-02 14:45:49,,,13.51,0.1,0.01,4,0.1,
2024-11-02 14:45:57,,,13.51,0.1,0.01,4,0.1,
2024-11-02 14:46:05,,,13.52,0.1,0.01,4,0.1,
2024-11-02 14:46:13,,,13.51,0.1,0.01,4,0.1,
2024-11-02 14:46:21,,,13.51,0.1,0.01,4,0.1,
2024-11-02 14:46:30,,,13.52,0.1,0.01,4,0.1,
2024-11-02 14:46:38,,,13.51,0.1,0.01,4,0.1,
2024-11-02 14:46:46,,,13.5,0.1,0.01,4,0.1,
2024-11-02 14:46:54,,,13.51,0.1,0.01,4,0.1,
2024-11-02 14:47:02,,,13.51,0.1,0.01,4,0.1,
2024-11-02 14:47:11,,,13.52,0.1,0.01,4,0.1,
2024-11-02 14:47:19,,,13.51,0.1,0.01,4,0.1,
2024-11-02 14:47:27,,,13.51,0.1,0.01,4,0.1,
2024-11-02 14:47:35,,,13.52,0.1,0.01,4,0.1,
2024-11-02 14:47:43,,,13.51,0.1,0.01,4,0.1,
2024-11-02 14:47:52,,,13.51,0.1,0.01,4,0.1,
2024-11-02 14:48:00,,,13.5,0.1,0.01,4,0.1,
2024-11-02 14:48:08,,,13.52,0.1,0.01,4,0.1,
2024-11-02 14:48:16,,,13.51,0.1,0.01,4,0.1,
2024-11-02 14:48:24,,,13.5,0.1,0.01,4,0.1,
2024-11-02 14:48:32,,,13.51,0.1,0.01,4,0.1,
2024-11-02 14:48:41,,,13.51,0.1,0.01,4,0.1,
2024-11-02 14:48:49,,,13.51,0.1,0.01,4,0.1,
2024-11-02 14:48:57,,,13.51,0.1,0.01,4,0.1,
2024-11-02 14:49:05,,,13.51,0.1,0.01,4,0.1,
2024-11-02 14:49:14,,,13.5,0.1,0.01,4,0.1,
2024-11-02 14:49:22,,,13.52,0.1,0.01,4,0.1,
2024-11-02 14:49:30,,,13.52,0.1,0.01,4,0.1,
2024-11-02 14:49:38,,,13.52,0.1,0.01,4,0.1,
2024-11-02 14:49:46,,,13.52,0.1,0.01,4,0.1,
2024-11-02 14:49:54,,,13.51,0.1,0.01,4,0.1,
2024-11-02 14:50:03,,,13.52,0.1,0.01,4,0.1,
2024-11-02 14:50:11,,,13.52,0.1,0.01,4,0.1,
2024-11-02 14:50:19,,,13.51,0.1,0.01,4,0.1,
2024-11-02 14:50:27,,,13.52,0.1,0.01,4,0.1,
2024-11-02 14:50:36,,,13.5,0.1,0.01,4,0.1,
2024-11-02 14:50:44,,,13.52,0.1,0.01,4,0.1,
2024-11-02 14:50:52,,,13.51,0.1,0.01,4,0.1,
2024-11-02 14:51:00,,,13.51,0.1,0.01,4,0.1,
2024-11-02 14:51:08,,,13.51,0.1,0.01,4,0.1,
2024-11-02 14:51:16,,,13.5,0.1,0.01,4,0.1,
2024-11-02 14:51:25,,,13.51,0.1,0.01,4,0.1,
2024-11-02 14:51:33,,,13.52,0.1,0.01,4,0.1,
2024-11-02 14:51:41,,,13.51,0.1,0.01,4,0.1,
2024-11-02 14:51:49,,,13.5,0.1,0.01,4,0.1,
2024-11-02 14:51:57,,,13.51,0.1,0.01,4,0.1,
2024-11-02 14:52:06,,,13.5,0.1,0.01,4,0.1,
2024-11-02 14:52:14,,,13.52,0.1,0.01,4,0.1,
2024-11-02 14:52:22,,,13.52,0.1,0.01,4,0.1,
2024-11-02 14:52:30,,,13.51,0.1,0.01,4,0.1,
2024-11-02 14:52:38,,,13.5,0.1,0.01,4,0.1,
2024-11-02 14:52:47,,,13.51,0.1,0.01,4,0.1,
2024-11-02 14:52:55,,,13.52,0.1,0.01,4,0.1,
2024-11-02 14:53:03,,,13.52,0.1,0.01,4,0.1,
2024-11-02 14:53:11,,,13.51,0.1,0.01,4,0.1,
2024-11-02 14:53:19,,,13.51,0.1,0.01,4,0.1,
2024-11-02 14:53:28,,,13.5,0.1,0.01,4,0.1,
2024-11-02 14:53:36,,,13.51,0.1,0.01,4,0.1,
2024-11-02 14:53:44,,,13.5,0.1,0.01,4,0.1,
2024-11-02 14:53:52,,,13.51,0.1,0.01,4,0.1,
2024-11-02 14:54:00,,,13.52,0.1,0.01,4,0.1,
2024-11-02 14:54:09,,,13.51,0.1,0.01,4,0.1,
2024-11-02 14:54:17,,,13.51,0.1,0.01,4,0.1,
2024-11-02 14:54:25,,,13.51,0.1,0.01,4,0.1,
2024-11-02 14:54:33,,,13.51,0.1,0.01,4,0.1,
2024-11-02 14:54:41,,,13.5,0.1,0.01,4,0.1,
2024-11-02 14:54:50,,,13.5,0.1,0.01,4,0.1,
2024-11-02 14:54:58,,,13.52,0.1,0.01,4,0.1,
2024-11-02 14:55:06,,,13.5,0.1,0.01,4,0.1,
2024-11-02 14:55:14,,,13.52,0.1,0.01,4,0.1,
2024-11-02 14:55:22,,,13.5,0.1,0.01,4,0.1,
2024-11-02 14:55:31,,,13.52,0.1,0.01,4,0.1,
2024-11-02 14:55:39,,,13.51,0.1,0.01,4,0.1,
2024-11-02 14:55:47,,,13.5,0.1,0.01,3,0.1,
2024-11-02 14:55:55,,,13.51,0.1,0.01,4,0.1,
2024-11-02 14:56:03,,,13.51,0.1,0.01,4,0.1,
2024-11-02 14:56:12,,,13.5,0.1,0.01,4,0.1,
2024-11-02 14:56:20,,,13.51,0.1,0.01,4,0.1,
2024-11-02 14:56:28,,,13.52,0.1,0.01,4,0.1,
2024-11-02 14:56:36,,,13.51,0.1,0.01,4,0.1,
2024-11-02 14:56:44,,,13.52,0.1,0.01,4,0.1,
2024-11-02 14:56:53,,,13.51,0.1,0.01,4,0.1,
2024-11-02 14:57:01,,,13.5,0.1,0.01,4,0.1,
2024-11-02 14:57:09,,,13.51,0.1,0.01,4,0.1,
2024-11-02 14:57:18,,,13.52,0.1,0.01,4,0.1,
2024-11-02 14:57:26,,,13.5,0.1,0.01,4,0.1,
2024-11-02 14:57:34,,,13.5,0.1,0.01,4,0.1,
2024-11-02 14:57:42,,,13.5,0.1,0.01,4,0.1,
2024-11-02 14:57:50,,,13.5,0.1,0.01,4,0.1,
2024-11-02 14:57:59,,,13.51,0.1,0.01,4,0.1,
2024-11-02 14:58:07,,,13.5,0.1,0.01,4,0.1,
2024-11-02 14:58:15,,,13.52,0.1,0.01,4,0.1,
2024-11-02 14:58:23,,,13.51,0.1,0.01,4,0.1,
2024-11-02 14:58:31,,,13.51,0.1,0.01,4,0.1,
2024-11-02 14:58:40,,,13.51,0.1,0.01,4,0.1,
2024-11-02 14:58:48,,,13.51,0.2,0.01,4,0.1,
2024-11-02 14:58:56,,,13.51,0.1,0.01,4,0.1,
2024-11-02 14:59:04,,,13.52,0.1,0.01,4,0.1,
2024-11-02 14:59:12,,,13.51,0.1,0.01,4,0.1,
2024-11-02 14:59:20,,,13.5,0.1,0.01,4,0.1,
2024-11-02 14:59:29,,,13.51,0.1,0.01,4,0.1,
2024-11-02 14:59:37,,,13.5,0.1,0.01,4,0.1,
2024-11-02 14:59:45,,,13.51,0.1,0.01,4,0.1,
2024-11-02 14:59:53,,,13.51,0.1,0.01,4,0.1,
2024-11-02 15:00:02,,,13.52,0.1,0.01,4,0.1,
2024-11-02 15:00:10,,,13.5,0.1,0.01,4,0.1,
2024-11-02 15:00:18,,,13.52,0.1,0.01,4,0.1,
2024-11-02 15:00:26,,,13.51,0.1,0.01,4,0.1,
2024-11-02 15:00:34,,,13.52,0.1,0.01,4,0.1,
2024-11-02 15:00:43,,,13.5,0.1,0.01,4,0.1,
2024-11-02 15:00:51,,,13.5,0.1,0.01,4,0.1,
2024-11-02 15:00:59,,,13.51,0.1,0.01,4,0.1,
2024-11-02 15:01:07,,,13.51,0.1,0.01,4,0.1,
2024-11-02 15:01:15,,,13.51,0.1,0.01,4,0.1,
2024-11-02 15:01:24,,,13.52,0.1,0.01,4,0.1,
2024-11-02 15:01:32,,,13.51,0.1,0.01,4,0.1,
2024-11-02 15:01:40,,,13.5,0.1,0.01,4,0.1,
2024-11-02 15:01:48,,,13.51,0.1,0.01,4,0.1,
2024-11-02 15:01:56,,,13.5,0.1,0.01,4,0.1,
2024-11-02 15:02:05,,,13.52,0.1,0.01,4,0.1,
2024-11-02 15:02:13,,,13.52,0.1,0.01,3,0.1,
2024-11-02 15:02:21,,,13.51,0.1,0.01,4,0.1,
2024-11-02 15:02:29,,,13.51,0.1,0.01,4,0.1,
2024-11-02 15:02:37,,,13.51,0.1,0.01,4,0.1,
2024-11-02 15:02:46,,,13.5,0.1,0.01,3,0.1,
2024-11-02 15:02:54,,,13.5,0.1,0.01,4,0.1,
2024-11-02 15:03:02,,,13.5,0.1,0.01,4,0.1,
2024-11-02 15:03:10,,,13.51,0.1,0.01,4,0.1,
2024-11-02 15:03:18,,,13.52,0.1,0.01,3,0.1,
2024-11-02 15:03:27,,,13.51,0.1,0.01,4,0.1,
2024-11-02 15:03:35,,,13.51,0.1,0.01,4,0.1,
2024-11-02 15:03:43,,,13.51,0.1,0.01,3,0.1,
2024-11-02 15:03:51,,,13.51,0.1,0.01,4,0.1,
2024-11-02 15:03:59,,,13.5,0.1,0.01,4,0.1,
2024-11-02 15:04:08,,,13.49,0.1,0.01,4,0.1,
2024-11-02 15:04:16,,,13.5,0.1,0.01,3,0.1,
2024-11-02 15:04:24,,,13.5,0.1,0.01,4,0.1,
2024-11-02 15:04:33,,,13.5,0.1,0.01,4,0.1,
2024-11-02 15:04:41,,,13.5,0.1,0.01,3,0.1,
2024-11-02 15:04:49,,,13.51,0.1,0.01,4,0.1,
2024-11-02 15:04:57,,,13.5,0.1,0.01,4,0.1,
2024-11-02 15:05:05,,,13.5,0.1,0.01,4,0.1,
2024-11-02 15:05:14,,,13.5,0.1,0.01,3,0.1,
2024-11-02 15:05:22,,,13.52,0.1,0.01,4,0.1,
2024-11-02 15:05:30,,,13.51,0.1,0.01,4,0.1,
2024-11-02 15:05:38,,,13.52,0.1,0.01,3,0.1,
2024-11-02 15:05:46,,,13.51,0.1,0.01,3,0.1,
2024-11-02 15:05:55,,,13.51,0.1,0.01,4,0.1,
2024-11-02 15:06:03,,,13.52,0.1,0.01,3,0.1,
2024-11-02 15:06:11,,,13.51,0.1,0.01,3,0.1,
2024-11-02 15:06:19,,,13.51,0.1,0.01,3,0.1,
2024-11-02 15:06:27,,,13.5,0.1,0.01,3,0.1,
2024-11-02 15:06:36,,,13.51,0.1,0.01,3,0.1,
2024-11-02 15:06:44,,,13.52,0.1,0.01,3,0.1,
2024-11-02 15:06:52,,,13.51,0.1,0.01,4,0.1,
2024-11-02 15:07:00,,,13.51,0.1,0.01,3,0.1,
2024-11-02 15:07:08,,,13.5,0.1,0.01,3,0.1,
2024-11-02 15:07:17,,,13.51,0.1,0.01,3,0.1,
2024-11-02 15:07:25,,,13.52,0.1,0.01,3,0.1,
2024-11-02 15:07:33,,,13.5,0.1,0.01,4,0.1,
2024-11-02 15:07:41,,,13.5,0.1,0.01,3,0.1,
2024-11-02 15:07:49,,,13.52,0.1,0.01,4,0.1,
2024-11-02 15:07:58,,,13.52,0.1,0.01,3,0.1,
2024-11-02 15:08:06,,,13.51,0.1,0.01,3,0.1,
2024-11-02 15:08:14,,,13.51,0.1,0.01,3,0.1,
2024-11-02 15:08:22,,,13.51,0.1,0.01,3,0.1,
2024-11-02 15:08:30,,,13.5,0.1,0.01,4,0.1,
2024-11-02 15:08:38,,,13.51,0.1,0.01,3,0.1,
2024-11-02 15:08:47,,,13.52,0.1,0.01,3,0.1,
2024-11-02 15:08:55,,,13.51,0.1,0.01,3,0.1,
2024-11-02 15:09:03,,,13.51,0.1,0.01,3,0.1,
2024-11-02 15:09:11,,,13.5,0.1,0.01,3,0.1,
2024-11-02 15:09:19,,,13.51,0.1,0.01,3,0.1,
2024-11-02 15:09:28,,,13.52,0.1,0.01,3,0.1,
2024-11-02 15:09:36,,,13.5,0.1,0.01,3,0.1,
2024-11-02 15:09:44,,,13.51,0.1,0.01,4,0.1,
2024-11-02 15:09:52,,,13.52,0.1,0.01,3,0.1,
2024-11-02 15:10:00,,,13.52,0.1,0.01,3,0.1,
2024-11-02 15:10:09,,,13.51,0.1,0.01,3,0.1,
2024-11-02 15:10:17,,,13.51,0.1,0.01,3,0.1,
2024-11-02 15:10:25,,,13.52,0.1,0.01,3,0.1,
2024-11-02 15:10:33,,,13.52,0.1,0.01,3,0.1,
2024-11-02 15:10:41,,,13.51,0.1,0.01,3,0.1,
2024-11-02 15:10:50,,,13.51,0.1,0.01,3,0.1,
2024-11-02 15:10:58,,,13.52,0.1,0.01,4,0.1,
2024-11-02 15:11:06,,,13.51,0.1,0.01,3,0.1,
2024-11-02 15:11:14,,,13.51,0.1,0.01,3,0.1,
2024-11-02 15:11:22,,,13.51,0.1,0.01,3,0.1,
2024-11-02 15:11:31,,,13.51,0.1,0.01,3,0.1,
2024-11-02 15:11:39,,,13.51,0.1,0.01,3,0.1,
2024-11-02 15:11:47,,,13.5,0.1,0.01,3,0.1,
2024-11-02 15:11:55,,,13.5,0.1,0.01,3,0.1,
2024-11-02 15:12:03,,,13.51,0.1,0.01,3,0.1,
2024-11-02 15:12:12,,,13.51,0.1,0.01,3,0.1,
2024-11-02 15:12:20,,,13.5,0.1,0.01,3,0.1,
2024-11-02 15:12:28,,,13.51,0.1,0.01,3,0.1,
2024-11-02 15:12:36,,,13.5,0.1,0.01,3,0.1,
2024-11-02 15:12:44,,,13.51,0.1,0.01,3,0.1,
2024-11-02 15:12:53,,,13.5,0.1,0.01,3,0.1,
2024-11-02 15:13:01,,,13.52,0.1,0.01,3,0.1,
2024-11-02 15:13:09,,,13.51,0.1,0.01,3,0.1,
2024-11-02 15:13:17,,,13.51,0.1,0.01,3,0.1,
2024-11-02 15:13:26,,,13.51,0.1,0.01,3,0.1,
2024-11-02 15:13:34,,,13.52,0.1,0.01,3,0.1,
2024-11-02 15:13:42,,,13.51,0.1,0.01,3,0.1,
2024-11-02 15:13:50,,,13.51,0.1,0.01,3,0.1,
2024-11-02 15:13:58,,,13.52,0.1,0.01,3,0.1,
2024-11-02 15:14:06,,,13.52,0.1,0.01,3,0.1,
2024-11-02 15:14:15,,,13.5,0.1,0.01,3,0.1,
2024-11-02 15:14:23,,,13.5,0.1,0.01,3,0.1,
2024-11-02 15:14:31,,,13.51,0.1,0.01,3,0.1,
2024-11-02 15:14:39,,,13.51,0.1,0.01,3,0.1,
2024-11-02 15:14:47,,,13.51,0.1,0.01,3,0.1,
2024-11-02 15:14:56,,,13.51,0.1,0.01,3,0.1,
2024-11-02 15:15:04,,,13.5,0.1,0.01,3,0.1,
2024-11-02 15:15:12,,,13.51,0.1,0.01,3,0.1,
2024-11-02 15:15:20,,,13.5,0.1,0.01,3,0.1,
2024-11-02 15:15:28,,,13.5,0.1,0.01,3,0.1,
2024-11-02 15:15:37,,,13.51,0.1,0.01,3,0.1,
2024-11-02 15:15:45,,,13.51,0.1,0.01,3,0.1,
2024-11-02 15:15:53,,,13.5,0.1,0.01,3,0.1,
2024-11-02 15:16:01,,,13.5,0.1,0.01,3,0.1,
2024-11-02 15:16:09,,,13.52,0.1,0.01,3,0.1,
2024-11-02 15:16:18,,,13.5,0.1,0.01,4,0.1,
2024-11-02 15:16:26,,,13.51,0.1,0.01,3,0.1,
2024-11-02 15:16:34,,,13.51,0.1,0.01,3,0.1,
2024-11-02 15:16:42,,,13.5,0.1,0.01,3,0.1,
2024-11-02 15:16:50,,,13.5,0.1,0.01,3,0.1,
2024-11-02 15:16:59,,,13.5,0.1,0.01,3,0.1,
2024-11-02 15:17:07,,,13.5,0.1,0.01,3,0.1,
2024-11-02 15:17:15,,,13.52,0.1,0.01,3,0.1,
2024-11-02 15:17:23,,,13.5,0.1,0.01,3,0.1,
2024-11-02 15:17:31,,,13.51,0.1,0.01,3,0.1,
2024-11-02 15:17:40,,,13.5,0.1,0.01,3,0.1,
2024-11-02 15:17:48,,,13.52,0.1,0.01,3,0.1,
2024-11-02 15:17:56,,,13.51,0.1,0.01,3,0.1,
2024-11-02 15:18:04,,,13.51,0.1,0.01,3,0.1,
2024-11-02 15:18:12,,,13.52,0.1,0.01,3,0.1,
2024-11-02 15:18:21,,,13.5,0.1,0.01,3,0.1,
2024-11-02 15:18:29,,,13.52,0.1,0.01,3,0.1,
2024-11-02 15:18:37,,,13.52,0.1,0.01,3,0.1,
2024-11-02 15:18:45,,,13.51,0.1,0.01,3,0.1,
2024-11-02 15:18:53,,,13.5,0.1,0.01,3,0.1,
2024-11-02 15:19:01,,,13.5,0.1,0.01,3,0.1,
2024-11-02 15:19:10,,,13.5,0.1,0.01,3,0.1,
2024-11-02 15:19:18,,,13.52,0.1,0.01,3,0.1,
2024-11-02 15:19:26,,,13.52,0.1,0.01,3,0.1,
2024-11-02 15:19:34,,,13.51,0.1,0.01,3,0.1,
2024-11-02 15:19:42,,,13.5,0.1,0.01,3,0.1,
2024-11-02 15:19:51,,,13.5,0.1,0.01,3,0.1,
2024-11-02 15:19:59,,,13.52,0.1,0.01,3,0.1,
2024-11-02 15:20:07,,,13.51,0.1,0.01,3,0.1,
2024-11-02 15:20:15,,,13.5,0.1,0.01,3,0.1,
2024-11-02 15:20:23,,,13.52,0.1,0.01,3,0.1,
2024-11-02 15:20:32,,,13.51,0.1,0.01,4,0.1,
2024-11-02 15:20:40,,,13.5,0.1,0.01,3,0.1,
2024-11-02 15:20:48,,,13.51,0.1,0.01,3,0.1,
2024-11-02 15:20:56,,,13.5,0.1,0.01,3,0.1,
2024-11-02 15:21:04,,,13.52,0.1,0.01,3,0.1,
2024-11-02 15:21:13,,,13.5,0.1,0.01,3,0.1,
2024-11-02 15:21:21,,,13.51,0.1,0.01,3,0.1,
2024-11-02 15:21:29,,,13.52,0.1,0.01,3,0.1,
2024-11-02 15:21:37,,,13.51,0.1,0.01,3,0.1,
2024-11-02 15:21:45,,,13.52,0.1,0.01,3,0.1,
2024-11-02 15:21:54,,,13.51,0.1,0.01,3,0.1,
2024-11-02 15:22:02,,,13.52,0.1,0.01,3,0.1,
2024-11-02 15:22:10,,,13.52,0.1,0.01,3,0.1,
2024-11-02 15:22:18,,,13.5,0.1,0.01,3,0.1,
2024-11-02 15:22:26,,,13.52,0.1,0.01,3,0.1,
2024-11-02 15:22:35,,,13.5,0.1,0.01,3,0.1,
2024-11-02 15:22:43,,,13.52,0.1,0.01,3,0.1,
2024-11-02 15:22:51,,,13.5,0.1,0.01,3,0.1,
2024-11-02 15:22:59,,,13.52,0.1,0.01,3,0.1,
2024-11-02 15:23:07,,,13.5,0.1,0.01,3,0.1,
2024-11-02 15:23:15,,,13.52,0.1,0.01,4,0.1,
2024-11-02 15:23:24,,,13.52,0.1,0.01,3,0.1,
2024-11-02 15:23:32,,,13.52,0.1,0.01,3,0.1,
2024-11-02 15:23:40,,,13.51,0.1,0.01,3,0.1,
2024-11-02 15:23:48,,,13.52,0.1,0.01,3,0.1,
2024-11-02 15:23:56,,,13.52,0.1,0.01,3,0.1,
2024-11-02 15:24:05,,,13.51,0.1,0.01,3,0.1,
2024-11-02 15:24:13,,,13.51,0.1,0.01,3,0.1,
2024-11-02 15:24:21,,,13.52,0.1,0.01,3,0.1,
2024-11-02 15:24:29,,,13.5,0.1,0.01,3,0.1,
2024-11-02 15:24:37,,,13.51,0.1,0.01,3,0.1,
2024-11-02 15:24:46,,,13.51,0.1,0.01,3,0.1,
2024-11-02 15:24:54,,,13.5,0.1,0.01,3,0.1,
2024-11-02 15:25:02,,,13.52,0.1,0.01,3,0.1,
2024-11-02 15:25:10,,,13.52,0.1,0.01,3,0.1,
2024-11-02 15:25:18,,,13.51,0.1,0.01,3,0.1,
2024-11-02 15:25:27,,,13.52,0.1,0.01,3,0.1,
2024-11-02 15:25:35,,,13.52,0.1,0.01,3,0.1,
2024-11-02 15:25:43,,,13.51,0.1,0.01,3,0.1,
2024-11-02 15:25:51,,,13.5,0.1,0.01,3,0.1,
2024-11-02 15:25:59,,,13.52,0.1,0.01,3,0.1,
2024-11-02 15:26:07,,,13.51,0.1,0.01,3,0.1,
2024-11-02 15:26:16,,,13.5,0.1,0.01,3,0.1,
2024-11-02 15:26:24,,,13.5,0.1,0.01,3,0.1,
2024-11-02 15:26:32,,,13.52,0.1,0.01,3,0.1,
2024-11-02 15:26:40,,,13.51,0.1,0.01,3,0.1,
2024-11-02 15:26:49,,,13.52,0.1,0.01,3,0.1,
2024-11-02 15:26:57,,,13.52,0.1,0.01,3,0.1,
2024-11-02 15:27:05,,,13.51,0.1,0.01,3,0.1,
2024-11-02 15:27:13,,,13.51,0.1,0.01,3,0.1,
2024-11-02 15:27:21,,,13.51,0.1,0.01,3,0.1,
2024-11-02 15:27:29,,,13.5,0.1,0.01,3,0.1,
2024-11-02 15:27:38,,,13.51,0.1,0.01,3,0.1,
2024-11-02 15:27:46,,,13.51,0.1,0.01,3,0.1,
2024-11-02 15:27:54,,,13.51,0.1,0.01,3,0.1,
2024-11-02 15:28:02,,,13.52,0.1,0.01,3,0.1,
2024-11-02 15:28:10,,,13.51,0.1,0.01,3,0.1,
2024-11-02 15:28:19,,,13.51,0.1,0.01,3,0.1,
