2024-11-04 14:00:29,,,13.5,0.1,0.01,3,0.1,
2024-11-04 14:00:38,,,13.5,0.1,0.01,3,0.1,
2024-11-04 14:00:46,,,13.49,0.1,0.01,3,0.1,
2024-11-04 14:00:54,,,13.49,0.1,0.01,3,0.1,
2024-11-04 14:01:02,,,13.49,0.1,0.01,3,0.1,
2024-11-04 14:01:10,,,13.49,0.1,0.01,3,0.1,
2024-11-04 14:01:19,,,13.49,0.1,0.01,3,0.1,
2024-11-04 14:01:27,,,13.49,0.1,0.01,3,0.1,
2024-11-04 14:01:35,,,13.5,0.1,0.01,3,0.1,
2024-11-04 14:01:43,,,13.48,0.1,0.01,3,0.1,
2024-11-04 14:01:51,,,13.49,0,0.01,3,0.1,
2024-11-04 14:02:00,,,13.5,0.1,0.01,3,0.1,
2024-11-04 14:02:08,,,13.49,0.1,0.01,3,0.1,
2024-11-04 14:02:16,,,13.49,0.1,0.01,3,0.1,
2024-11-04 14:02:24,,,13.5,0.1,0.01,3,0.1,
2024-11-04 14:02:32,,,13.49,0.1,0.01,3,0.1,
2024-11-04 14:02:41,,,13.48,0.1,0.01,3,0.1,
2024-11-04 14:02:49,,,13.49,0.1,0.01,3,0.1,
2024-11-04 14:02:57,,,13.51,0.1,0.01,3,0.1,
2024-11-04 14:03:05,,,13.47,0.1,0.01,3,0.1,
2024-11-04 14:03:13,,,13.48,0.1,0.01,3,0.1,
2024-11-04 14:03:22,,,13.49,0.1,0.01,3,0.1,
2024-11-04 14:03:30,,,13.48,0.1,0.01,3,0.1,
2024-11-04 14:03:38,,,13.49,0.1,0.01,3,0.1,
2024-11-04 14:03:46,,,13.48,0.1,0.01,3,0.1,
2024-11-04 14:03:54,,,13.49,0.1,0.01,3,0.1,
2024-11-04 14:04:03,,,13.49,0.1,0.01,3,0.1,
2024-11-04 14:04:11,,,13.49,0.1,0.01,3,0.1,
2024-11-04 14:04:19,,,13.48,0.1,0.01,3,0.1,
2024-11-04 14:04:27,,,13.48,0.1,0.01,3,0.1,
2024-11-04 14:04:35,,,13.49,0.1,0.01,3,0.1,
2024-11-04 14:04:44,,,13.48,0.1,0.01,3,0.1,
2024-11-04 14:04:52,,,13.48,0.1,0.01,3,0.1,
2024-11-04 14:05:00,,,13.48,0.1,0.01,3,0.1,
2024-11-04 14:05:08,,,13.48,0.1,0.01,3,0.1,
2024-11-04 14:05:16,,,13.49,0.1,0.01,3,0.1,
2024-11-04 14:05:25,,,13.49,0.1,0.01,3,0.1,
2024-11-04 14:05:33,,,13.48,0.1,0.01,3,0.1,
2024-11-04 14:05:41,,,13.48,0,0.01,3,0.1,
2024-11-04 14:05:49,,,13.49,0.1,0.01,3,0.1,
2024-11-04 14:05:57,,,13.49,0.1,0.01,3,0.1,
2024-11-04 14:06:06,,,13.48,0.1,0.01,3,0.1,
2024-11-04 14:06:14,,,13.48,0.1,0.01,3,0.1,
2024-11-04 14:06:22,,,13.48,0.1,0.01,3,0.1,
2024-11-04 14:06:30,,,13.48,0.1,0.01,3,0.1,
2024-11-04 14:06:38,,,13.49,0.1,0.01,3,0.1,
2024-11-04 14:06:47,,,13.48,0.1,0.01,3,0.1,
2024-11-04 14:06:55,,,13.48,0.1,0.01,3,0.1,
2024-11-04 14:07:03,,,13.49,0.1,0.01,3,0.1,
2024-11-04 14:07:11,,,13.49,0.1,0.01,3,0.1,
2024-11-04 14:07:19,,,13.49,0.1,0.01,3,0.1,
2024-11-04 14:07:28,,,13.48,0,0.01,3,0.1,
2024-11-04 14:07:36,,,13.48,0.1,0.01,3,0.1,
2024-11-04 14:07:44,,,13.48,0.1,0.01,3,0.1,
2024-11-04 14:07:52,,,13.49,0.1,0.01,3,0.1,
2024-11-04 14:08:00,,,13.48,0.1,0.01,3,0.1,
2024-11-04 14:08:09,,,13.49,0.1,0.01,3,0.1,
2024-11-04 14:08:17,,,13.49,0.1,0.01,3,0.1,
2024-11-04 14:08:25,,,13.49,0.1,0.01,3,0.1,
2024-11-04 14:08:33,,,13.49,0.1,0.01,3,0.1,
2024-11-04 14:08:41,,,13.46,0.1,0.01,3,0.1,
2024-11-04 14:08:50,,,13.48,0.1,0.01,3,0.1,
2024-11-04 14:08:58,,,13.47,0.1,0.01,3,0.1,
2024-11-04 14:09:06,,,13.47,0.1,0.01,3,0.1,
2024-11-04 14:09:14,,,13.47,0.1,0.01,3,0.1,
2024-11-04 14:09:22,,,13.47,0.1,0.01,3,0.1,
2024-11-04 14:09:31,,,13.47,0.1,0.01,3,0.1,
2024-11-04 14:09:39,,,13.48,0.1,0.01,3,0.1,
2024-11-04 14:09:47,,,13.47,0.1,0.01,3,0.1,
2024-11-04 14:10:03,,,13.48,0.1,0.01,3,0.1,
2024-11-04 14:10:11,,,13.47,0.1,0.01,3,0.1,
2024-11-04 14:10:20,,,13.48,0.1,0.01,3,0.1,
2024-11-04 14:10:28,,,13.48,0.1,0.01,3,0.1,
2024-11-04 14:10:36,,,13.48,0.1,0.01,3,0.1,
2024-11-04 14:10:44,,,13.47,0.1,0.01,3,0.1,
2024-11-04 14:10:52,,,13.48,0.1,0.01,3,0.1,
2024-11-04 14:11:01,,,13.47,0.1,0.01,3,0.1,
2024-11-04 14:11:09,,,13.48,0.1,0.01,3,0.1,
2024-11-04 14:11:17,,,13.48,0.1,0.01,3,0.1,
2024-11-04 14:11:25,,,13.47,0.1,0.01,3,0.1,
2024-11-04 14:11:34,,,13.47,0.1,0.01,3,0.1,
2024-11-04 14:11:42,,,13.47,0.1,0.01,3,0.1,
2024-11-04 14:11:50,,,13.47,0.1,0.01,3,0.1,
2024-11-04 14:11:58,,,13.47,0.1,0.01,3,0.1,
2024-11-04 14:12:06,,,13.47,0.1,0.01,3,0.1,
2024-11-04 14:12:15,,,13.47,0.1,0.01,3,0.1,
2024-11-04 14:12:23,,,13.48,0.1,0.01,3,0.1,
2024-11-04 14:12:31,,,13.47,0.1,0.01,3,0.1,
2024-11-04 14:12:39,,,13.47,0.1,0.01,3,0.1,
2024-11-04 14:12:47,,,13.47,0.1,0.01,3,0.1,
2024-11-04 14:12:56,,,13.48,0.1,0.01,3,0.1,
2024-11-04 14:13:04,,,13.47,0.1,0.01,3,0.1,
2024-11-04 14:13:12,,,13.48,0.1,0.01,3,0.1,
2024-11-04 14:13:20,,,13.48,0.1,0.01,3,0.1,
2024-11-04 14:13:28,,,13.47,0.1,0.01,3,0.1,
2024-11-04 14:13:36,,,13.48,0.1,0.01,3,0.1,
2024-11-04 14:13:45,,,13.47,0.1,0.01,3,0.1,
2024-11-04 14:13:53,,,13.48,0.1,0.01,3,0.1,
2024-11-04 14:14:01,,,13.45,0.1,0.01,3,0.1,
2024-11-04 14:14:09,,,13.47,0.1,0.01,3,0.1,
2024-11-04 14:14:17,,,13.47,0.1,0.01,3,0.1,
2024-11-04 14:14:26,,,13.45,0.1,0.01,3,0.1,
2024-11-04 14:14:34,,,13.47,0.1,0.01,3,0.1,
2024-11-04 14:14:42,,,13.47,0.1,0.01,3,0.1,
2024-11-04 14:14:50,,,13.45,0.1,0.01,3,0.1,
2024-11-04 14:14:58,,,13.45,0.1,0.01,3,0.1,
2024-11-04 14:15:07,,,13.47,0.1,0.01,3,0.1,
2024-11-04 14:15:15,,,13.45,0.1,0.01,3,0.1,
2024-11-04 14:15:23,,,13.47,0.1,0.01,3,0.1,
2024-11-04 14:15:31,,,13.45,0.1,0.01,3,0.1,
2024-11-04 14:15:39,,,13.45,0.1,0.01,3,0.1,
2024-11-04 14:15:48,,,13.47,0.1,0.01,3,0.1,
2024-11-04 14:15:56,,,13.45,0.1,0.01,3,0.1,
2024-11-04 14:16:04,,,13.46,0.1,0.01,3,0.1,
2024-11-04 14:16:13,,,13.47,0.1,0.01,3,0.1,
2024-11-04 14:16:21,,,13.46,0.1,0.01,3,0.1,
2024-11-04 14:16:29,,,13.47,0.1,0.01,3,0.1,
2024-11-04 14:16:37,,,13.45,0.1,0.01,3,0.1,
2024-11-04 14:16:45,,,13.45,0.1,0.01,3,0.1,
2024-11-04 14:16:54,,,13.46,0.1,0.01,3,0.1,
2024-11-04 14:17:02,,,13.45,0.1,0.01,3,0.1,
2024-11-04 14:17:10,,,13.47,0.1,0.01,3,0.1,
2024-11-04 14:17:18,,,13.47,0.1,0.01,3,0.1,
2024-11-04 14:17:26,,,13.46,0.1,0.01,3,0.1,
2024-11-04 14:17:35,,,13.45,0.1,0.01,3,0.1,
2024-11-04 14:17:43,,,13.47,0.1,0.01,3,0.1,
2024-11-04 14:17:51,,,13.45,0.1,0.01,3,0.1,
2024-11-04 14:17:59,,,13.46,0.1,0.01,3,0.1,
2024-11-04 14:18:07,,,13.45,0.1,0.01,3,0.1,
2024-11-04 14:18:16,,,13.46,0.1,0.01,3,0.1,
2024-11-04 14:18:24,,,13.47,0.1,0.01,3,0.1,
2024-11-04 14:18:32,,,13.45,0.1,0.01,3,0.1,
2024-11-04 14:18:41,,,13.45,0.1,0.01,3,0.1,
2024-11-04 14:18:49,,,13.45,0.1,0.01,3,0.1,
2024-11-04 14:18:57,,,13.46,0.1,0.01,3,0.1,
2024-11-04 14:19:05,,,13.47,0.1,0.01,3,0.1,
2024-11-04 14:19:13,,,13.47,0.1,0.01,3,0.1,
2024-11-04 14:19:21,,,13.45,0.1,0.01,3,0.1,
2024-11-04 14:19:30,,,13.47,0.1,0.01,3,0.1,
2024-11-04 14:19:38,,,13.45,0.1,0.01,3,0.1,
2024-11-04 14:19:46,,,13.47,0.1,0.01,3,0.1,
2024-11-04 14:19:54,,,13.45,0.1,0.01,3,0.1,
2024-11-04 14:20:03,,,13.46,0.1,0.01,3,0.1,
2024-11-04 14:20:11,,,13.45,0.1,0.01,3,0.1,
2024-11-04 14:20:19,,,13.47,0.1,0.01,3,0.1,
2024-11-04 14:20:27,,,13.45,0.1,0.01,3,0.1,
2024-11-04 14:20:35,,,13.45,0.1,0.01,3,0.1,
2024-11-04 14:20:44,,,13.45,0.1,0.01,3,0.1,
2024-11-04 14:20:52,,,13.47,0.1,0.01,3,0.1,
2024-11-04 14:21:00,,,13.45,0.1,0.01,3,0.1,
2024-11-04 14:21:08,,,13.45,0.1,0.01,3,0.1,
2024-11-04 14:21:16,,,13.46,0.1,0.01,3,0.1,
2024-11-04 14:21:25,,,13.46,0.1,0.01,3,0.1,
2024-11-04 14:21:33,,,13.47,0.1,0.01,3,0.1,
2024-11-04 14:21:41,,,13.46,0.1,0.01,3,0.1,
2024-11-04 14:21:49,,,13.45,0.1,0.01,3,0.1,
2024-11-04 14:21:57,,,13.47,0.1,0.01,3,0.1,
2024-11-04 14:22:06,,,13.47,0.1,0.01,3,0.1,
2024-11-04 14:22:14,,,13.46,0.1,0.01,3,0.1,
2024-11-04 14:22:22,,,13.45,0.1,0.01,3,0.1,
2024-11-04 14:22:30,,,13.47,0.1,0.01,3,0.1,
2024-11-04 14:22:38,,,13.46,0.1,0.01,3,0.1,
2024-11-04 14:22:46,,,13.45,0.1,0.01,3,0.1,
2024-11-04 14:22:55,,,13.46,0.1,0.01,3,0.1,
2024-11-04 14:23:03,,,13.47,0.1,0.01,3,0.1,
2024-11-04 14:23:11,,,13.46,0.1,0.01,3,0.1,
2024-11-04 14:23:19,,,13.47,0.1,0.01,3,0.1,
2024-11-04 14:23:27,,,13.46,0.1,0.01,3,0.1,
2024-11-04 14:23:36,,,13.46,0.1,0.01,3,0.1,
2024-11-04 14:23:44,,,13.47,0.1,0.01,3,0.1,
2024-11-04 14:23:52,,,13.45,0.1,0.01,3,0.1,
2024-11-04 14:24:00,,,13.45,0.1,0.01,3,0.1,
2024-11-04 14:24:08,,,13.47,0.1,0.01,3,0.1,
2024-11-04 14:24:17,,,13.45,0.1,0.01,3,0.1,
2024-11-04 14:24:25,,,13.45,0.1,0.01,3,0.1,
2024-11-04 14:24:33,,,13.47,0.1,0.01,3,0.1,
2024-11-04 14:24:41,,,13.45,0.1,0.01,3,0.1,
2024-11-04 14:24:49,,,13.45,0.1,0.01,3,0.1,
2024-11-04 14:24:57,,,13.47,0.1,0.01,3,0.1,
2024-11-04 14:25:06,,,13.46,0.1,0.01,3,0.1,
2024-11-04 14:25:14,,,13.47,0.1,0.01,3,0.1,
2024-11-04 14:25:22,,,13.46,0.1,0.01,3,0.1,
2024-11-04 14:25:30,,,13.46,0.1,0.01,3,0.1,
2024-11-04 14:25:38,,,13.47,0.1,0.01,3,0.1,
2024-11-04 14:25:47,,,13.47,0.1,0.01,3,0.1,
2024-11-04 14:25:55,,,13.47,0.1,0.01,3,0.1,
2024-11-04 14:26:03,,,13.45,0.1,0.01,3,0.1,
2024-11-04 14:26:11,,,13.47,0.1,0.01,3,0.1,
2024-11-04 14:26:19,,,13.47,0.1,0.01,3,0.1,
2024-11-04 14:26:28,,,13.46,0.1,0.01,3,0.1,
2024-11-04 14:26:36,,,13.47,0.1,0.01,3,0.1,
2024-11-04 14:26:44,,,13.45,0.1,0.01,3,0.1,
2024-11-04 14:26:52,,,13.47,0.1,0.01,3,0.1,
2024-11-04 14:27:00,,,13.45,0.1,0.01,3,0.1,
2024-11-04 14:27:09,,,13.45,0.1,0.01,3,0.1,
2024-11-04 14:27:17,,,13.46,0.1,0.01,3,0.1,
2024-11-04 14:27:25,,,13.45,0.1,0.01,3,0.1,
2024-11-04 14:27:33,,,13.46,0.1,0.01,3,0.1,
2024-11-04 14:27:41,,,13.47,0.1,0.01,3,0.1,
2024-11-04 14:27:49,,,13.46,0.1,0.01,3,0.1,
2024-11-04 14:27:58,,,13.45,0.1,0.01,3,0.1,
2024-11-04 14:28:06,,,13.45,0.1,0.01,3,0.1,
2024-11-04 14:28:14,,,13.46,0.1,0.01,3,0.1,
2024-11-04 14:28:23,,,13.47,0.1,0.01,3,0.1,
2024-11-04 14:28:31,,,13.46,0.1,0.01,3,0.1,
2024-11-04 14:28:39,,,13.47,0.1,0.01,3,0.1,
2024-11-04 14:28:47,,,13.45,0.1,0.01,3,0.1,
2024-11-04 14:28:55,,,13.45,0.1,0.01,3,0.1,
2024-11-04 14:29:04,,,13.46,0.1,0.01,3,0.1,
2024-11-04 14:29:12,,,13.46,0.1,0.01,3,0.1,
2024-11-04 14:29:20,,,13.46,0.1,0.01,3,0.1,
2024-11-04 14:29:28,,,13.45,0.1,0.01,3,0.1,
2024-11-04 14:29:36,,,13.46,0.1,0.01,3,0.1,
2024-11-04 14:29:45,,,13.46,0.1,0.01,3,0.1,
2024-11-04 14:29:53,,,13.47,0.1,0.01,3,0.1,
2024-11-04 14:30:01,,,13.46,0.1,0.01,3,0.1,
2024-11-04 14:30:09,,,13.46,0.1,0.01,3,0.1,
2024-11-04 14:30:17,,,13.47,0.1,0.01,3,0.1,
2024-11-04 14:30:26,,,13.46,0.1,0.01,3,0.1,
2024-11-04 14:30:34,,,13.46,0.1,0.01,3,0.1,
2024-11-04 14:30:42,,,13.45,0.1,0.01,3,0.1,
2024-11-04 14:30:50,,,13.45,0.1,0.01,3,0.1,
2024-11-04 14:30:58,,,13.47,0.1,0.01,3,0.1,
2024-11-04 14:31:07,,,13.48,0.1,0.01,3,0.1,
2024-11-04 14:31:15,,,13.45,0.1,0.01,3,0.1,
2024-11-04 14:31:23,,,13.47,0.1,0.01,3,0.1,
2024-11-04 14:31:31,,,13.47,0.1,0.01,3,0.1,
2024-11-04 14:31:40,,,13.48,0.1,0.01,3,0.1,
2024-11-04 14:31:48,,,13.47,0.1,0.01,3,0.1,
2024-11-04 14:31:56,,,13.48,0.1,0.01,3,0.1,
2024-11-04 14:32:04,,,13.47,0.1,0.01,3,0.1,
2024-11-04 14:32:12,,,13.47,0.1,0.01,3,0.1,
2024-11-04 14:32:21,,,13.47,0.1,0.01,3,0.1,
2024-11-04 14:32:29,,,13.48,0.1,0.01,3,0.1,
2024-11-04 14:32:37,,,13.47,0.1,0.01,3,0.1,
2024-11-04 14:32:45,,,13.48,0.1,0.01,3,0.1,
2024-11-04 14:32:54,,,13.47,0.1,0.01,3,0.1,
2024-11-04 14:33:02,,,13.47,0.1,0.01,3,0.1,
2024-11-04 14:33:10,,,13.47,0.1,0.01,3,0.1,
2024-11-04 14:33:18,,,13.47,0.1,0.01,3,0.1,
2024-11-04 14:33:26,,,13.48,0.1,0.01,3,0.1,
2024-11-04 14:33:35,,,13.47,0.1,0.01,3,0.1,
2024-11-04 14:33:43,,,13.48,0.1,0.01,3,0.1,
2024-11-04 14:33:51,,,13.48,0.1,0.01,3,0.1,
2024-11-04 14:33:59,,,13.47,0.1,0.01,3,0.1,
2024-11-04 14:34:07,,,13.47,0.1,0.01,3,0.1,
2024-11-04 14:34:16,,,13.48,0.1,0.01,3,0.1,
2024-11-04 14:34:24,,,13.48,0.1,0.01,3,0.1,
2024-11-04 14:34:32,,,13.47,0.1,0.01,3,0.1,
2024-11-04 14:34:40,,,13.48,0.1,0.01,3,0.1,
2024-11-04 14:34:49,,,13.48,0.1,0.01,3,0.1,
2024-11-04 14:34:57,,,13.47,0.1,0.01,3,0.1,
2024-11-04 14:35:05,,,13.47,0.1,0.01,3,0.1,
2024-11-04 14:35:13,,,13.48,0.1,0.01,3,0.1,
2024-11-04 14:35:21,,,13.47,0.1,0.01,3,0.1,
2024-11-04 14:35:30,,,13.47,0.1,0.01,3,0.1,
2024-11-04 14:35:46,,,13.48,0.1,0.01,3,0.1,
2024-11-04 14:35:54,,,13.47,0.1,0.01,3,0.1,
2024-11-04 14:36:02,,,13.47,0.1,0.01,3,0.1,
2024-11-04 14:36:11,,,13.47,0.1,0.01,3,0.1,
2024-11-04 14:36:27,,,13.48,0.1,0.01,3,0.1,
2024-11-04 14:36:43,,,13.47,0.1,0.01,3,0.1,
2024-11-04 14:36:52,,,13.47,0.1,0.01,3,0.1,
2024-11-04 14:37:00,,,13.47,0.1,0.01,3,0.1,
2024-11-04 14:37:24,,,13.48,0.1,0.01,3,0.1,
2024-11-04 14:37:41,,,13.48,0.1,0.01,3,0.1,
2024-11-04 14:37:49,,,13.47,0.1,0.01,3,0.1,
2024-11-04 14:37:57,,,13.48,0.1,0.01,3,0.1,
2024-11-04 14:38:13,,,13.47,0.1,0.01,3,0.1,
2024-11-04 14:38:22,,,13.48,0.1,0.01,3,0.1,
2024-11-04 14:38:38,,,13.48,0.1,0.01,3,0.1,
2024-11-04 14:38:46,,,13.47,0.1,0.01,3,0.1,
2024-11-04 14:38:54,,,13.47,0.1,0.01,3,0.1,
2024-11-04 14:39:03,,,13.47,0.1,0.01,3,0.1,
2024-11-04 14:39:19,,,13.48,0.1,0.01,3,0.1,
2024-11-04 14:39:27,,,13.48,0.1,0.01,3,0.1,
2024-11-04 14:39:36,,,13.48,0.1,0.01,3,0.1,
2024-11-04 14:39:44,,,13.48,0.1,0.01,3,0.1,
2024-11-04 14:39:52,,,13.48,0.1,0.01,3,0.1,
2024-11-04 14:40:00,,,13.47,0.1,0.01,3,0.1,
2024-11-04 14:40:09,,,13.48,0.1,0.01,3,0.1,
2024-11-04 14:40:17,,,13.47,0.1,0.01,3,0.1,
2024-11-04 14:40:41,,,13.47,0.1,0.01,3,0.1,
2024-11-04 14:41:06,,,13.47,0.1,0.01,3,0.1,
2024-11-04 14:41:14,,,13.47,0.1,0.01,3,0.1,
2024-11-04 14:41:22,,,13.47,0.1,0.01,3,0.1,
2024-11-04 14:41:47,,,13.48,0.1,0.01,3,0.1,
2024-11-04 14:41:55,,,13.47,0.1,0.01,3,0.1,
2024-11-04 14:42:11,,,13.48,0.1,0.01,3,0.1,
2024-11-04 14:42:36,,,13.48,0.1,0.01,3,0.1,
2024-11-04 14:42:52,,,13.47,0.1,0.01,3,0.1,
2024-11-04 14:43:09,,,13.49,0.1,0.01,3,0.1,
2024-11-04 14:43:25,,,13.48,0.1,0.01,3,0.1,
2024-11-04 14:43:33,,,13.49,0.1,0.01,3,0.1,
2024-11-04 14:43:42,,,13.47,0.1,0.01,3,0.1,
2024-11-04 14:43:58,,,13.49,0.1,0.01,3,0.1,
2024-11-04 14:44:22,,,13.49,0.1,0.01,3,0.1,
2024-11-04 14:44:31,,,13.48,0.1,0.01,3,0.1,
2024-11-04 14:44:39,,,13.48,0.1,0.01,3,0.1,
2024-11-04 14:45:12,,,13.48,0.1,0.01,3,0.1,
2024-11-04 14:45:20,,,13.47,0.1,0.01,3,0.1,
2024-11-04 14:46:09,,,13.48,0.1,0.01,3,0.1,
2024-11-04 14:46:17,,,13.48,0.1,0.01,3,0.1,
2024-11-04 14:46:25,,,13.49,0.1,0.01,3,0.1,
2024-11-04 14:46:34,,,13.47,0.1,0.01,3,0.1,
2024-11-04 14:46:42,,,13.49,0.1,0.01,3,0.1,
2024-11-04 14:46:58,,,13.48,0.1,0.01,3,0.1,
2024-11-04 14:47:06,,,13.48,0.1,0.01,3,0.1,
2024-11-04 14:47:23,,,13.47,0.1,0.01,3,0.1,
2024-11-04 14:47:31,,,13.47,0.1,0.01,3,0.1,
2024-11-04 14:47:39,,,13.48,0.1,0.01,3,0.1,
2024-11-04 14:47:47,,,13.48,0.1,0.01,3,0.1,
2024-11-04 14:47:55,,,13.47,0.1,0.01,3,0.1,
2024-11-04 14:48:04,,,13.48,0.1,0.01,3,0.1,
2024-11-04 14:48:12,,,13.48,0,0.01,3,0.1,
2024-11-04 14:48:20,,,13.47,0.1,0.01,3,0.1,
2024-11-04 14:48:28,,,13.48,0.1,0.01,3,0.1,
2024-11-04 14:48:36,,,13.48,0.1,0.01,3,0.1,
2024-11-04 14:48:45,,,13.47,0.1,0.01,3,0.1,
2024-11-04 14:49:01,,,13.48,0.1,0.01,3,0.1,
2024-11-04 14:49:17,,,13.48,0.1,0.01,3,0.1,
2024-11-04 14:49:25,,,13.48,0.1,0.01,3,0.1,
2024-11-04 14:49:34,,,13.47,0.1,0.01,3,0.1,
2024-11-04 14:49:42,,,13.48,0.1,0.01,3,0.1,
2024-11-04 14:49:50,,,13.48,0.1,0.01,3,0.1,
2024-11-04 14:49:58,,,13.47,0.1,0.01,3,0.1,
2024-11-04 14:50:06,,,13.49,0.1,0.01,3,0.1,
2024-11-04 14:50:14,,,13.48,0.1,0.01,3,0.1,
2024-11-04 14:50:23,,,13.48,0.1,0.01,3,0.1,
2024-11-04 14:50:31,,,13.47,0.1,0.01,3,0.1,
2024-11-04 14:50:39,,,13.48,0.1,0.01,3,0.1,
2024-11-04 14:50:47,,,13.48,0.1,0.01,3,0.1,
2024-11-04 14:50:55,,,13.49,0.1,0.01,3,0.1,
2024-11-04 14:51:03,,,13.48,0.1,0.01,3,0.1,
2024-11-04 14:51:12,,,13.48,0.1,0.01,3,0.1,
2024-11-04 14:51:20,,,13.48,0.1,0.01,3,0.1,
2024-11-04 14:51:36,,,13.49,0.1,0.01,3,0.1,
2024-11-04 14:51:44,,,13.47,0.1,0.01,3,0.1,
2024-11-04 14:52:01,,,13.48,0.1,0.01,3,0.1,
2024-11-04 14:52:17,,,13.49,0.1,0.01,3,0.1,
2024-11-04 14:52:25,,,13.48,0.1,0.01,3,0.1,
2024-11-04 14:52:34,,,13.48,0.1,0.01,3,0.1,
2024-11-04 14:52:42,,,13.48,0.1,0.01,3,0.1,
2024-11-04 14:52:50,,,13.49,0.1,0.01,3,0.1,
2024-11-04 14:53:06,,,13.49,0.1,0.01,3,0.1,
2024-11-04 14:53:23,,,13.49,0.1,0.01,3,0.1,
2024-11-04 14:53:31,,,13.48,0.1,0.01,3,0.1,
2024-11-04 14:53:39,,,13.49,0.1,0.01,3,0.1,
2024-11-04 14:53:47,,,13.48,0.1,0.01,3,0.1,
2024-11-04 14:53:56,,,13.49,0.1,0.01,3,0.1,
2024-11-04 14:54:04,,,13.48,0.1,0.01,3,0.1,
2024-11-04 14:54:12,,,13.49,0.1,0.01,3,0.1,
2024-11-04 14:54:20,,,13.48,0.1,0.01,3,0.1,
2024-11-04 14:54:28,,,13.49,0.1,0.01,3,0.1,
2024-11-04 14:54:37,,,13.48,0.1,0.01,3,0.1,
2024-11-04 14:54:45,,,13.47,0.1,0.01,3,0.1,
2024-11-04 14:54:53,,,13.49,0.1,0.01,3,0.1,
2024-11-04 14:55:01,,,13.48,0.1,0.01,3,0.1,
2024-11-04 14:55:18,,,13.48,0.1,0.01,3,0.1,
2024-11-04 14:55:34,,,13.48,0.1,0.01,3,0.1,
2024-11-04 14:55:50,,,13.49,0.1,0.01,3,0.1,
2024-11-04 14:55:59,,,13.48,0.1,0.01,3,0.1,
2024-11-04 14:56:15,,,13.49,0.1,0.01,3,0.1,
2024-11-04 14:56:31,,,13.48,0.1,0.01,3,0.1,
2024-11-04 14:56:40,,,13.49,0.1,0.01,3,0.1,
2024-11-04 14:56:48,,,13.49,0.1,0.01,3,0.1,
2024-11-04 14:56:56,,,13.49,0.1,0.01,3,0.1,
2024-11-04 14:57:04,,,13.48,0.1,0.01,3,0.1,
2024-11-04 14:57:12,,,13.48,0.1,0.01,3,0.1,
2024-11-04 14:57:20,,,13.49,0.1,0.01,3,0.1,
2024-11-04 14:57:37,,,13.49,0.1,0.01,3,0.1,
2024-11-04 14:57:45,,,13.48,0.1,0.01,3,0.1,
2024-11-04 14:58:01,,,13.49,0.1,0.01,3,0.1,
2024-11-04 14:58:10,,,13.47,0.1,0.01,3,0.1,
2024-11-04 14:58:18,,,13.49,0.1,0.01,3,0.1,
2024-11-04 14:58:26,,,13.48,0.1,0.01,3,0.1,
2024-11-04 14:58:34,,,13.49,0.1,0.01,3,0.1,
2024-11-04 14:58:42,,,13.49,0.1,0.01,3,0.1,
2024-11-04 14:58:51,,,13.48,0.1,0.01,3,0.1,
2024-11-04 14:58:59,,,13.48,0.1,0.01,3,0.1,
2024-11-04 14:59:07,,,13.49,0.1,0.01,3,0.1,
2024-11-04 14:59:15,,,13.48,0.1,0.01,3,0.1,
2024-11-04 14:59:23,,,13.49,0.1,0.01,3,0.1,
2024-11-04 14:59:31,,,13.48,0.1,0.01,3,0.1,
2024-11-04 14:59:40,,,13.48,0.1,0.01,3,0.1,
2024-11-04 14:59:48,,,13.49,0.1,0.01,3,0.1,
2024-11-04 14:59:56,,,13.49,0.1,0.01,3,0.1,
2024-11-04 15:00:04,,,13.49,0.1,0.01,3,0.1,
2024-11-04 15:00:12,,,13.49,0.1,0.01,3,0.1,
2024-11-04 15:00:21,,,13.48,0.1,0.01,3,0.1,
2024-11-04 15:00:37,,,13.48,0.1,0.01,3,0.1,
2024-11-04 15:00:45,,,13.48,0.1,0.01,3,0.1,
2024-11-04 15:00:53,,,13.48,0.1,0.01,3,0.1,
2024-11-04 15:01:02,,,13.49,0.1,0.01,3,0.1,
2024-11-04 15:01:10,,,13.49,0.1,0.01,3,0.1,
2024-11-04 15:01:18,,,13.49,0.1,0.01,3,0.1,
2024-11-04 15:01:26,,,13.49,0.1,0.01,3,0.1,
2024-11-04 15:01:34,,,13.49,0.1,0.01,3,0.1,
2024-11-04 15:01:43,,,13.48,0.1,0.01,3,0.1,
2024-11-04 15:01:51,,,13.48,0.1,0.01,3,0.1,
2024-11-04 15:01:59,,,13.49,0.1,0.01,3,0.1,
2024-11-04 15:02:15,,,13.49,0.1,0.01,3,0.1,
2024-11-04 15:02:23,,,13.48,0.1,0.01,3,0.1,
2024-11-04 15:02:32,,,13.48,0.1,0.01,3,0.1,
2024-11-04 15:02:40,,,13.49,0.1,0.01,3,0.1,
2024-11-04 15:02:48,,,13.48,0.1,0.01,3,0.1,
2024-11-04 15:02:56,,,13.49,0.1,0.01,3,0.1,
2024-11-04 15:03:12,,,13.49,0.1,0.01,3,0.1,
2024-11-04 15:03:21,,,13.48,0.1,0.01,3,0.1,
2024-11-04 15:03:29,,,13.48,0.1,0.01,3,0.1,
2024-11-04 15:03:37,,,13.49,0.1,0.01,3,0.1,
2024-11-04 15:03:45,,,13.48,0.1,0.01,3,0.1,
