2024-11-08 15:53:14,,,12.63,0.4,0.07,5,0,
2024-11-08 15:53:23,,,12.63,0.4,0.07,5,0,
2024-11-08 15:53:31,,,12.63,0.4,0.07,5,0,
2024-11-08 15:53:39,,,12.63,0.5,0.07,5,0,
2024-11-08 15:53:47,,,12.63,0.3,0.07,5,0,
2024-11-08 15:53:55,,,12.63,0.4,0.07,5,0,
2024-11-08 15:54:04,,,12.63,0.4,0.07,5,0,
2024-11-08 15:54:12,,,12.63,0.3,0.07,5,0,
2024-11-08 15:54:20,,,12.63,0.4,0.07,5,0,
2024-11-08 15:54:28,,,12.63,0.3,0.07,5,0,
2024-11-08 15:54:36,,,12.63,0.4,0.07,5,0,
2024-11-08 15:54:44,,,12.63,0.3,0.07,5,0,
2024-11-08 15:54:53,,,12.63,0.4,0.07,5,0,
2024-11-08 15:55:01,,,12.63,0.4,0.07,5,0,
2024-11-08 15:55:09,,,12.63,0.3,0.07,5,0,
2024-11-08 15:55:17,,,12.62,0.3,0.07,5,0,
2024-11-08 15:55:25,,,12.63,0.4,0.07,5,0,
2024-11-08 15:55:34,,,12.63,0.3,0.07,5,0,
2024-11-08 15:55:42,,,12.62,0.3,0.07,5,0,
2024-11-08 15:55:50,,,12.63,0.3,0.07,5,0,
2024-11-08 15:55:58,,,12.63,0.4,0.07,5,0,
2024-11-08 15:56:06,,,12.63,0.4,0.07,5,0,
2024-11-08 15:56:14,,,12.63,0.4,0.07,5,0,
2024-11-08 15:56:23,,,12.63,0.3,0.07,5,0,
2024-11-08 15:56:31,,,12.62,0.3,0.07,5,0,
2024-11-08 15:56:39,,,12.63,0.4,0.07,5,0,
2024-11-08 15:56:47,,,12.62,0.3,0.07,5,0,
2024-11-08 15:56:55,,,12.62,0.4,0.07,5,0,
2024-11-08 15:57:03,,,12.62,0.3,0.07,5,0,
2024-11-08 15:57:12,,,12.62,0.4,0.07,5,0,
2024-11-08 15:57:20,,,12.62,0.3,0.07,5,0,
2024-11-08 15:57:28,,,12.62,0.3,0.07,5,0,
2024-11-08 15:57:36,,,12.63,0.3,0.07,5,0,
2024-11-08 15:57:44,,,12.62,0.4,0.07,5,0,
2024-11-08 15:57:53,,,12.62,0.4,0.07,5,0,
2024-11-08 15:58:01,,,12.62,0.3,0.07,5,0,
2024-11-08 15:58:09,,,12.62,0.3,0.07,5,0,
2024-11-08 15:58:17,,,12.62,0.3,0.07,5,0,
2024-11-08 15:58:25,,,12.62,0.4,0.07,5,0,
2024-11-08 15:58:34,,,12.62,0.3,0.07,5,0,
2024-11-08 15:58:42,,,12.62,0.4,0.07,5,0,
2024-11-08 15:58:50,,,12.62,0.4,0.07,5,0,
2024-11-08 15:58:58,,,12.62,0.3,0.07,5,0,
2024-11-08 15:59:06,,,12.61,0.2,0.07,3,0,
2024-11-08 15:59:14,,,12.61,0.3,0.07,3,0,
2024-11-08 15:59:23,,,12.62,0.3,0.07,5,0,
2024-11-08 15:59:31,,,12.62,0.4,0.07,5,0,
2024-11-08 15:59:39,,,12.62,0.4,0.07,5,0,
2024-11-08 15:59:47,,,12.62,0.3,0.07,5,0,
2024-11-08 15:59:55,,,12.62,0.3,0.07,5,0,
2024-11-08 16:00:04,,,12.62,0.3,0.07,5,0,
2024-11-08 16:00:12,,,12.62,0.3,0.07,5,0,
2024-11-08 16:00:20,,,12.62,0.3,0.07,5,0,
2024-11-08 16:00:28,,,12.62,0.4,0.07,5,0,
2024-11-08 16:00:36,,,12.61,0.2,0.07,4,0,
2024-11-08 16:00:45,,,12.62,0.3,0.07,4,0,
2024-11-08 16:00:53,,,12.62,0.3,0.07,5,0,
2024-11-08 16:01:01,,,12.61,0.2,0.07,5,0,
2024-11-08 16:01:09,,,12.62,0.3,0.07,4,0,
2024-11-08 16:01:17,,,12.61,0.3,0.07,4,0,
2024-11-08 16:01:26,,,12.61,0.2,0.07,4,0,
2024-11-08 16:01:34,,,12.61,0.2,0.07,4,0,
2024-11-08 16:01:42,,,12.61,0.3,0.07,5,0,
2024-11-08 16:01:50,,,12.61,0.2,0.07,4,0,
2024-11-08 16:01:58,,,12.62,0.4,0.07,5,0,
2024-11-08 16:02:06,,,12.61,0.3,0.07,5,0,
2024-11-08 16:02:15,,,12.61,0.3,0.07,4,0,
2024-11-08 16:02:23,,,12.62,0.3,0.07,4,0,
2024-11-08 16:02:31,,,12.61,0.2,0.07,4,0,
2024-11-08 16:02:39,,,12.61,0.2,0.07,4,0,
2024-11-08 16:02:47,,,12.61,0.2,0.07,4,0,
2024-11-08 16:02:55,,,12.61,0.3,0.07,4,0,
2024-11-08 16:03:04,,,12.61,0.4,0.07,4,0,
2024-11-08 16:03:12,,,12.61,0.3,0.07,4,0,
2024-11-08 16:03:20,,,12.61,0.3,0.07,4,0,
2024-11-08 16:03:28,,,12.61,0.3,0.07,4,0,
2024-11-08 16:03:36,,,12.61,0.2,0.07,4,0,
2024-11-08 16:03:45,,,12.61,0.4,0.07,4,0,
2024-11-08 16:03:53,,,12.61,0.3,0.07,4,0,
2024-11-08 16:04:01,,,12.59,0.3,0.07,3,0,
2024-11-08 16:04:09,,,12.61,0.3,0.07,4,0,
2024-11-08 16:04:17,,,12.6,0.2,0.07,3,0,
2024-11-08 16:04:25,,,12.61,0.4,0.07,4,0,
2024-11-08 16:04:34,,,12.61,0.3,0.07,4,0,
2024-11-08 16:04:42,,,12.61,0.4,0.07,4,0,
2024-11-08 16:04:50,,,12.61,0.4,0.07,4,0,
2024-11-08 16:04:58,,,12.61,0.3,0.07,4,0,
2024-11-08 16:05:06,,,12.6,0.2,0.07,3,0,
2024-11-08 16:05:14,,,12.6,0.2,0.07,4,0,
2024-11-08 16:05:23,,,12.61,0.3,0.07,4,0,
2024-11-08 16:05:31,,,12.59,0.2,0.07,3,0,
2024-11-08 16:05:39,,,12.6,0.2,0.07,4,0,
2024-11-08 16:05:47,,,12.58,0.2,0.07,3,0,
2024-11-08 16:05:55,,,12.59,0.3,0.07,3,0,
2024-11-08 16:06:04,,,12.59,0.3,0.07,4,0,
2024-11-08 16:06:12,,,12.58,0.2,0.07,3,0,
2024-11-08 16:06:20,,,12.59,0.2,0.07,3,0,
2024-11-08 16:06:28,,,12.59,0.2,0.07,3,0,
2024-11-08 16:06:36,,,12.58,0.1,0.07,2,0,
2024-11-08 16:06:44,,,12.58,0.2,0.07,3,0,
2024-11-08 16:06:53,,,12.59,0.2,0.07,3,0,
2024-11-08 16:07:01,,,12.59,0.2,0.07,3,0,
2024-11-08 16:07:09,,,12.59,0.3,0.07,4,0,
2024-11-08 16:07:17,,,12.59,0.2,0.07,4,0,
2024-11-08 16:07:25,,,12.59,0.2,0.07,4,0,
2024-11-08 16:07:34,,,12.59,0.2,0.07,3,0,
2024-11-08 16:07:42,,,12.59,0.2,0.07,3,0,
2024-11-08 16:07:50,,,12.59,0.3,0.07,3,0,
2024-11-08 16:07:58,,,12.58,0.2,0.07,3,0,
2024-11-08 16:08:06,,,12.58,0.2,0.07,3,0,
2024-11-08 16:08:15,,,12.58,0.2,0.07,3,0,
2024-11-08 16:08:23,,,12.58,0.3,0.07,3,0,
2024-11-08 16:08:31,,,12.58,0.3,0.07,3,0,
2024-11-08 16:08:39,,,12.58,0.2,0.07,3,0,
2024-11-08 16:08:47,,,12.58,0.2,0.07,3,0,
2024-11-08 16:08:56,,,12.58,0.2,0.07,3,0,
2024-11-08 16:09:04,,,12.58,0.2,0.07,3,0,
2024-11-08 16:09:12,,,12.58,0.1,0.07,2,0,
2024-11-08 16:09:20,,,12.58,0.1,0.07,2,0,
2024-11-08 16:09:28,,,12.58,0.2,0.07,2,0,
2024-11-08 16:09:36,,,12.58,0.2,0.07,3,0,
2024-11-08 16:09:45,,,12.57,0.1,0.07,2,0,
2024-11-08 16:09:53,,,12.57,0.2,0.07,2,0,
2024-11-08 16:10:01,,,12.57,0.1,0.07,2,0,
2024-11-08 16:10:09,,,12.58,0.2,0.07,2,0,
2024-11-08 16:10:17,,,12.58,0.3,0.07,3,0,
2024-11-08 16:10:26,,,12.58,0.2,0.07,3,0,
2024-11-08 16:10:34,,,12.57,0.1,0.07,3,0,
2024-11-08 16:10:42,,,12.57,0.3,0.07,3,0,
2024-11-08 16:10:50,,,12.57,0.2,0.07,3,0,
2024-11-08 16:10:58,,,12.58,0.2,0.07,3,0,
2024-11-08 16:11:06,,,12.58,0.2,0.07,3,0,
2024-11-08 16:11:15,,,12.57,0.2,0.07,2,0,
2024-11-08 16:11:23,,,12.57,0.2,0.07,3,0,
2024-11-08 16:11:31,,,12.57,0.2,0.07,3,0,
2024-11-08 16:11:39,,,12.57,0.2,0.07,3,0,
2024-11-08 16:11:47,,,12.57,0.2,0.07,3,0,
2024-11-08 16:11:55,,,12.57,0.2,0.07,3,0,
2024-11-08 16:12:04,,,12.57,0.2,0.07,3,0,
2024-11-08 16:12:12,,,12.57,0.2,0.07,3,0,
2024-11-08 16:12:20,,,12.58,0.2,0.07,3,0,
2024-11-08 16:12:28,,,12.58,0.3,0.07,3,0,
2024-11-08 16:12:36,,,12.58,0.2,0.07,3,0,
2024-11-08 16:12:44,,,12.57,0.2,0.07,3,0,
2024-11-08 16:12:53,,,12.57,0.2,0.07,3,0,
2024-11-08 16:13:01,,,12.57,0.3,0.07,4,0,
2024-11-08 16:13:09,,,12.57,0.2,0.07,3,0,
2024-11-08 16:13:17,,,12.58,0.3,0.07,4,0,
2024-11-08 16:13:25,,,12.57,0.2,0.07,3,0,
2024-11-08 16:13:34,,,12.58,0.3,0.07,3,0,
2024-11-08 16:13:42,,,12.58,0.2,0.07,4,0,
2024-11-08 16:13:50,,,12.58,0.2,0.07,3,0,
2024-11-08 16:13:58,,,12.57,0.1,0.07,3,0,
2024-11-08 16:14:06,,,12.58,0.2,0.07,3,0,
2024-11-08 16:14:14,,,12.57,0.2,0.07,2,0,
2024-11-08 16:14:23,,,12.57,0.1,0.07,2,0,
2024-11-08 16:14:31,,,12.57,0.2,0.07,3,0,
2024-11-08 16:14:39,,,12.57,0.1,0.07,2,0,
2024-11-08 16:14:47,,,12.57,0.2,0.07,3,0,
2024-11-08 16:14:55,,,12.57,0.2,0.07,2,0,
2024-11-08 16:15:04,,,12.57,0.2,0.07,3,0,
2024-11-08 16:15:12,,,12.57,0.2,0.07,2,0,
2024-11-08 16:15:20,,,12.57,0.1,0.07,2,0,
2024-11-08 16:15:28,,,12.57,0.1,0.07,2,0,
2024-11-08 16:15:36,,,12.57,0.1,0.07,2,0,
2024-11-08 16:15:45,,,12.57,0.1,0.07,2,0,
2024-11-08 16:15:53,,,12.56,0.2,0.07,2,0,
2024-11-08 16:16:01,,,12.56,0.1,0.07,2,0,
2024-11-08 16:16:09,,,12.56,0.2,0.07,2,0,
2024-11-08 16:16:17,,,12.56,0.2,0.07,2,0,
2024-11-08 16:16:25,,,12.56,0.2,0.07,2,0,
2024-11-08 16:16:34,,,12.56,0.2,0.07,2,0,
2024-11-08 16:16:42,,,12.56,0.2,0.07,2,0,
2024-11-08 16:16:50,,,12.56,0.2,0.07,3,0,
2024-11-08 16:16:58,,,12.56,0.2,0.07,2,0,
2024-11-08 16:17:06,,,12.56,0.1,0.07,2,0,
2024-11-08 16:17:14,,,12.56,0.2,0.07,2,0,
2024-11-08 16:17:23,,,12.56,0.1,0.07,2,0,
2024-11-08 16:17:31,,,12.56,0.1,0.07,2,0,
2024-11-08 16:17:39,,,12.56,0.2,0.07,2,0,
2024-11-08 16:17:47,,,12.56,0.1,0.07,2,0,
2024-11-08 16:17:55,,,12.56,0.2,0.07,2,0,
2024-11-08 16:18:04,,,12.56,0.1,0.07,2,0,
2024-11-08 16:18:12,,,12.55,0.1,0.07,2,0,
2024-11-08 16:18:20,,,12.55,0.1,0.07,2,0,
2024-11-08 16:18:28,,,12.56,0.1,0.07,2,0,
2024-11-08 16:18:36,,,12.56,0.1,0.07,2,0,
2024-11-08 16:18:45,,,12.56,0.1,0.07,2,0,
2024-11-08 16:18:53,,,12.54,0.1,0.07,2,0,
2024-11-08 16:19:01,,,12.54,0.1,0.07,2,0,
2024-11-08 16:19:09,,,12.55,0.2,0.07,2,0,
2024-11-08 16:19:17,,,12.56,0.1,0.07,2,0,
2024-11-08 16:19:25,,,12.55,0.1,0.07,2,0,
2024-11-08 16:19:34,,,12.55,0.2,0.07,2,0,
2024-11-08 16:19:42,,,12.54,0.1,0.07,2,0,
2024-11-08 16:19:50,,,12.55,0.1,0.07,2,0,
2024-11-08 16:19:58,,,12.54,0.2,0.07,2,0,
2024-11-08 16:20:06,,,12.56,0.2,0.07,2,0,
2024-11-08 16:20:15,,,12.55,0.1,0.07,2,0,
2024-11-08 16:20:23,,,12.54,0.1,0.07,2,0,
2024-11-08 16:20:31,,,12.54,0.1,0.07,2,0,
2024-11-08 16:20:39,,,12.54,0.2,0.07,2,0,
2024-11-08 16:20:47,,,12.54,0.1,0.07,2,0,
2024-11-08 16:20:55,,,12.54,0.2,0.07,2,0,
2024-11-08 16:21:04,,,12.54,0.1,0.07,2,0,
2024-11-08 16:21:12,,,12.54,0.1,0.07,2,0,
2024-11-08 16:21:20,,,12.54,0.1,0.07,2,0,
2024-11-08 16:21:28,,,12.54,0.1,0.07,2,0,
2024-11-08 16:21:36,,,12.54,0.1,0.07,2,0,
2024-11-08 16:21:45,,,12.54,0.1,0.07,2,0,
2024-11-08 16:21:53,,,12.54,0.1,0.07,2,0,
2024-11-08 16:22:01,,,12.54,0.1,0.07,2,0,
2024-11-08 16:22:09,,,12.54,0.2,0.07,2,0,
2024-11-08 16:22:17,,,12.55,0.2,0.07,2,0,
2024-11-08 16:22:25,,,12.54,0.2,0.07,2,0,
2024-11-08 16:22:34,,,12.54,0.1,0.07,2,0,
2024-11-08 16:22:42,,,12.54,0.1,0.07,2,0,
2024-11-08 16:22:50,,,12.54,0.1,0.07,2,0,
2024-11-08 16:22:58,,,12.54,0.2,0.07,2,0,
2024-11-08 16:23:06,,,12.53,0.1,0.07,2,0,
2024-11-08 16:23:15,,,12.54,0.1,0.07,2,0,
2024-11-08 16:23:23,,,12.54,0.2,0.07,2,0,
2024-11-08 16:23:31,,,12.53,0.1,0.07,2,0,
2024-11-08 16:23:39,,,12.54,0.1,0.07,2,0,
2024-11-08 16:23:47,,,12.53,0.1,0.07,2,0,
2024-11-08 16:23:55,,,12.54,0.1,0.07,2,0,
2024-11-08 16:24:04,,,12.54,0.1,0.07,2,0,
2024-11-08 16:24:12,,,12.53,0.1,0.07,2,0,
2024-11-08 16:24:20,,,12.54,0.1,0.07,2,0,
2024-11-08 16:24:28,,,12.54,0.2,0.07,2,0,
2024-11-08 16:24:36,,,12.54,0.1,0.07,2,0,
2024-11-08 16:24:45,,,12.53,0.1,0.07,2,0,
2024-11-08 16:24:53,,,12.54,0.1,0.07,2,0,
2024-11-08 16:25:01,,,12.53,0.1,0.07,2,0,
2024-11-08 16:25:09,,,12.53,0.1,0.07,2,0,
2024-11-08 16:25:17,,,12.53,0.1,0.07,2,0,
2024-11-08 16:25:25,,,12.54,0.1,0.07,2,0,
2024-11-08 16:25:34,,,12.53,0.1,0.07,2,0,
2024-11-08 16:25:42,,,12.53,0.1,0.07,2,0,
2024-11-08 16:25:50,,,12.53,0.1,0.07,2,0,
2024-11-08 16:25:58,,,12.53,0.1,0.07,2,0,
2024-11-08 16:26:06,,,12.53,0.1,0.07,2,0,
2024-11-08 16:26:14,,,12.53,0.1,0.07,1,0,
2024-11-08 16:26:23,,,12.53,0.1,0.07,2,0,
2024-11-08 16:26:31,,,12.53,0.1,0.07,1,0,
2024-11-08 16:26:39,,,12.53,0.1,0.07,1,0,
2024-11-08 16:26:47,,,12.53,0.1,0.07,2,0,
2024-11-08 16:26:55,,,12.53,0.1,0.07,2,0,
2024-11-08 16:27:04,,,12.53,0.1,0.07,2,0,
2024-11-08 16:27:12,,,12.54,0.1,0.07,2,0,
2024-11-08 16:27:20,,,12.53,0.2,0.07,2,0,
2024-11-08 16:27:28,,,12.54,0.2,0.07,2,0,
2024-11-08 16:27:36,,,12.53,0.1,0.07,2,0,
2024-11-08 16:27:44,,,12.53,0.1,0.07,2,0,
2024-11-08 16:27:53,,,12.53,0.2,0.07,2,0,
2024-11-08 16:28:01,,,12.53,0.1,0.07,2,0,
2024-11-08 16:28:09,,,12.53,0.1,0.07,2,0,
2024-11-08 16:28:17,,,12.53,0.1,0.07,2,0,
2024-11-08 16:28:25,,,12.53,0.1,0.07,2,0,
2024-11-08 16:28:33,,,12.53,0.1,0.07,2,0,
2024-11-08 16:28:42,,,12.53,0.1,0.07,1,0,
2024-11-08 16:28:50,,,12.53,0.1,0.07,1,0,
2024-11-08 16:28:58,,,12.53,0.2,0.07,2,0,
2024-11-08 16:29:06,,,12.53,0.1,0.07,2,0,
2024-11-08 16:29:15,,,12.53,0.1,0.07,1,0,
2024-11-08 16:29:23,,,12.53,0.1,0.07,2,0,
2024-11-08 16:29:31,,,12.53,0.1,0.07,1,0,
2024-11-08 16:29:39,,,12.53,0.1,0.07,1,0,
2024-11-08 16:29:47,,,12.53,0.2,0.07,2,0,
2024-11-08 16:29:56,,,12.53,0.2,0.07,2,0,
2024-11-08 16:30:04,,,12.53,0.1,0.07,2,0,
2024-11-08 16:30:12,,,12.53,0.1,0.07,2,0,
2024-11-08 16:30:20,,,12.53,0.1,0.07,2,0,
2024-11-08 16:30:28,,,12.53,0.1,0.07,2,0,
2024-11-08 16:30:36,,,12.53,0.2,0.07,2,0,
2024-11-08 16:30:45,,,12.53,0.1,0.07,2,0,
2024-11-08 16:30:53,,,12.53,0.1,0.07,2,0,
2024-11-08 16:31:01,,,12.53,0.1,0.07,2,0,
2024-11-08 16:31:09,,,12.52,0.1,0.07,1,0,
2024-11-08 16:31:17,,,12.53,0.1,0.07,1,0,
2024-11-08 16:31:26,,,12.53,0,0.07,0,0,
2024-11-08 16:31:34,,,12.53,0,0.07,0,0,
2024-11-08 16:31:42,,,12.53,0,0.07,0,0,
2024-11-08 16:31:50,,,12.53,0,0.07,0,0,
2024-11-08 16:31:58,,,12.53,0,0.07,0,0,
2024-11-08 16:32:06,,,12.53,0,0.07,0,0,
2024-11-08 16:32:15,,,12.53,0,0.07,0,0,
2024-11-08 16:32:23,,,12.53,0,0.07,0,0,
2024-11-08 16:32:31,,,12.53,0,0.07,0,0,
2024-11-08 16:32:39,,,12.53,0,0.07,0,0,
2024-11-08 16:32:47,,,12.53,0,0.07,0,0,
2024-11-08 16:32:55,,,12.53,0,0.07,0,0,
2024-11-08 16:33:04,,,12.53,0,0.07,0,0,
2024-11-08 16:33:12,,,12.53,0,0.07,0,0,
2024-11-08 16:33:20,,,12.53,0,0.07,0,0,
2024-11-08 16:33:28,,,12.53,0,0.07,0,0,
2024-11-08 16:33:36,,,12.53,0,0.07,0,0,
2024-11-08 16:33:45,,,12.53,0,0.07,0,0,
2024-11-08 16:33:53,,,12.53,0,0.07,0,0,
2024-11-08 16:34:01,,,12.53,0,0.07,0,0,
2024-11-08 16:34:09,,,12.53,0,0.07,0,0,
2024-11-08 16:34:17,,,12.53,0,0.07,0,0,
2024-11-08 16:34:25,,,12.53,0,0.07,0,0,
2024-11-08 16:34:34,,,12.53,0,0.07,0,0,
2024-11-08 16:34:42,,,12.53,0,0.07,0,0,
2024-11-08 16:34:50,,,12.53,0,0.07,0,0,
2024-11-08 16:34:58,,,12.53,0,0.07,0,0,
2024-11-08 16:35:06,,,12.53,0,0.07,0,0,
2024-11-08 16:35:14,,,12.53,0,0.07,0,0,
2024-11-08 16:35:23,,,12.53,0,0.07,0,0,
2024-11-08 16:35:31,,,12.53,0,0.07,0,0,
2024-11-08 16:35:39,,,12.53,0,0.07,0,0,
2024-11-08 16:35:47,,,12.53,0,0.07,0,0,
2024-11-08 16:35:55,,,12.53,0,0.07,0,0,
2024-11-08 16:36:04,,,12.53,0,0.07,0,0,
2024-11-08 16:36:12,,,12.53,0,0.07,0,0,
2024-11-08 16:36:20,,,12.53,0,0.07,0,0,
2024-11-08 16:36:28,,,12.53,0,0.07,0,0,
2024-11-08 16:36:36,,,12.53,0,0.07,0,0,
2024-11-08 16:36:44,,,12.53,0,0.07,0,0,
2024-11-08 16:36:53,,,12.53,0,0.07,0,0,
2024-11-08 16:37:01,,,12.53,0,0.07,0,0,
2024-11-08 16:37:09,,,12.53,0,0.07,0,0,
2024-11-08 16:37:17,,,12.53,0,0.07,0,0,
2024-11-08 16:37:25,,,12.53,0,0.07,0,0,
2024-11-08 16:37:33,,,12.53,0,0.07,0,0,
2024-11-08 16:37:42,,,12.53,0,0.07,0,0,
2024-11-08 16:37:50,,,12.53,0,0.07,0,0,
2024-11-08 16:37:58,,,12.52,0,0.07,0,0,
2024-11-08 16:38:06,,,12.53,0,0.07,0,0,
2024-11-08 16:38:14,,,12.53,0,0.07,0,0,
2024-11-08 16:38:23,,,12.53,0,0.07,0,0,
2024-11-08 16:38:31,,,12.53,0,0.07,0,0,
2024-11-08 16:38:39,,,12.53,0,0.07,0,0,
2024-11-08 16:38:47,,,12.53,0,0.07,0,0,
2024-11-08 16:38:55,,,12.53,0,0.07,0,0,
2024-11-08 16:39:03,,,12.53,0,0.07,0,0,
2024-11-08 16:39:12,,,12.53,0,0.07,0,0,
2024-11-08 16:39:20,,,12.53,0,0.07,0,0,
2024-11-08 16:39:28,,,12.52,0,0.07,0,0,
2024-11-08 16:39:36,,,12.52,0,0.07,0,0,
2024-11-08 16:39:44,,,12.52,0,0.07,0,0,
2024-11-08 16:39:52,,,12.52,0,0.07,0,0,
2024-11-08 16:40:01,,,12.53,0,0.07,0,0,
2024-11-08 16:40:09,,,12.53,0,0.07,0,0,
2024-11-08 16:40:17,,,12.53,0,0.07,0,0,
2024-11-08 16:40:25,,,12.53,0,0.07,0,0,
2024-11-08 16:40:33,,,12.52,0,0.07,0,0,
2024-11-08 16:40:42,,,12.52,0,0.07,0,0,
2024-11-08 16:40:50,,,12.53,0,0.07,0,0,
2024-11-08 16:40:58,,,12.52,0,0.07,0,0,
2024-11-08 16:41:06,,,12.52,0,0.07,0,0,
2024-11-08 16:41:14,,,12.52,0,0.07,0,0,
2024-11-08 16:41:22,,,12.52,0,0.07,0,0,
2024-11-08 16:41:31,,,12.52,0,0.07,0,0,
2024-11-08 16:41:39,,,12.53,0,0.07,0,0,
2024-11-08 16:41:47,,,12.52,0,0.07,0,0,
2024-11-08 16:41:55,,,12.53,0,0.07,0,0,
2024-11-08 16:42:03,,,12.52,0,0.07,0,0,
2024-11-08 16:42:11,,,12.53,0,0.07,0,0,
2024-11-08 16:42:20,,,12.52,0,0.07,0,0,
2024-11-08 16:42:28,,,12.52,0,0.07,0,0,
2024-11-08 16:42:36,,,12.52,0,0.07,0,0,
2024-11-08 16:42:44,,,12.52,0,0.07,0,0,
2024-11-08 16:42:52,,,12.52,0,0.07,0,0,
2024-11-08 16:43:01,,,12.52,0,0.07,0,0,
2024-11-08 16:43:09,,,12.52,0,0.07,0,0,
2024-11-08 16:43:17,,,12.52,0,0.07,0,0,
2024-11-08 16:43:25,,,12.52,0,0.07,0,0,
2024-11-08 16:43:33,,,12.52,0,0.07,0,0,
2024-11-08 16:43:41,,,12.52,0,0.07,0,0,
2024-11-08 16:43:50,,,12.52,0,0.07,0,0,
2024-11-08 16:43:58,,,12.52,0,0.07,0,0,
2024-11-08 16:44:06,,,12.52,0,0.07,0,0,
2024-11-08 16:44:14,,,12.52,0,0.07,0,0,
2024-11-08 16:44:22,,,12.52,0,0.07,0,0,
2024-11-08 16:44:31,,,12.52,0,0.07,0,0,
2024-11-08 16:44:39,,,12.52,0,0.07,0,0,
2024-11-08 16:44:47,,,12.52,0,0.07,0,0,
2024-11-08 16:44:55,,,12.52,0,0.07,0,0,
2024-11-08 16:45:03,,,12.52,0,0.07,0,0,
2024-11-08 16:45:11,,,12.52,0,0.07,0,0,
2024-11-08 16:45:20,,,12.52,0,0.07,0,0,
2024-11-08 16:45:28,,,12.52,0,0.07,0,0,
2024-11-08 16:45:36,,,12.52,0,0.07,0,0,
2024-11-08 16:45:44,,,12.52,0,0.07,0,0,
2024-11-08 16:45:52,,,12.52,0,0.07,0,0,
2024-11-08 16:46:00,,,12.52,0,0.07,0,0,
2024-11-08 16:46:09,,,12.52,0,0.07,0,0,
2024-11-08 16:46:17,,,12.52,0,0.07,0,0,
2024-11-08 16:46:25,,,12.52,0,0.07,0,0,
2024-11-08 16:46:33,,,12.52,0,0.07,0,0,
2024-11-08 16:46:41,,,12.52,0,0.07,0,0,
2024-11-08 16:46:50,,,12.52,0,0.07,0,0,
2024-11-08 16:46:58,,,12.52,0,0.07,0,0,
2024-11-08 16:47:06,,,12.52,0,0.07,0,0,
2024-11-08 16:47:14,,,12.52,0,0.07,0,0,
2024-11-08 16:47:22,,,12.52,0,0.07,0,0,
2024-11-08 16:47:30,,,12.52,0,0.07,0,0,
2024-11-08 16:47:39,,,12.52,0,0.07,0,0,
2024-11-08 16:47:47,,,12.52,0,0.07,0,0,
2024-11-08 16:47:55,,,12.52,0,0.07,0,0,
2024-11-08 16:48:03,,,12.52,0,0.07,0,0,
2024-11-08 16:48:11,,,12.52,0,0.07,0,0,
2024-11-08 16:48:19,,,12.52,0,0.07,0,0,
2024-11-08 16:48:28,,,12.52,0,0.07,0,0,
2024-11-08 16:48:36,,,12.52,0,0.07,0,0,
2024-11-08 16:48:44,,,12.52,0,0.07,0,0,
2024-11-08 16:48:52,,,12.52,0,0.07,0,0,
2024-11-08 16:49:00,,,12.52,0,0.07,0,0,
2024-11-08 16:49:08,,,12.52,0,0.07,0,0,
2024-11-08 16:49:17,,,12.52,0,0.07,0,0,
2024-11-08 16:49:25,,,12.52,0,0.07,0,0,
2024-11-08 16:49:33,,,12.52,0,0.07,0,0,
2024-11-08 16:49:41,,,12.52,0,0.07,0,0,
2024-11-08 16:49:49,,,12.52,0,0.07,0,0,
2024-11-08 16:49:58,,,12.52,0,0.07,0,0,
2024-11-08 16:50:06,,,12.52,0,0.07,0,0,
2024-11-08 16:50:14,,,12.52,0,0.07,0,0,
2024-11-08 16:50:22,,,12.52,0,0.07,0,0,
2024-11-08 16:50:30,,,12.52,0,0.07,0,0,
2024-11-08 16:50:38,,,12.52,0,0.07,0,0,
2024-11-08 16:50:47,,,12.52,0,0.07,0,0,
2024-11-08 16:50:55,,,12.52,0,0.07,0,0,
2024-11-08 16:51:03,,,12.52,0,0.07,0,0,
2024-11-08 16:51:11,,,12.52,0,0.07,0,0,
2024-11-08 16:51:19,,,12.51,0,0.07,0,0,
2024-11-08 16:51:27,,,12.52,0,0.07,0,0,
2024-11-08 16:51:36,,,12.52,0,0.07,0,0,
2024-11-08 16:51:44,,,12.52,0,0.07,0,0,
2024-11-08 16:51:52,,,12.52,0,0.07,0,0,
2024-11-08 16:52:00,,,12.52,0,0.07,0,0,
2024-11-08 16:52:08,,,12.52,0,0.07,0,0,
2024-11-08 16:52:16,,,12.52,0,0.07,0,0,
2024-11-08 16:52:25,,,12.52,0,0.07,0,0,
2024-11-08 16:52:33,,,12.52,0,0.07,0,0,
2024-11-08 16:52:41,,,12.52,0,0.07,0,0,
2024-11-08 16:52:49,,,12.52,0,0.07,0,0,
2024-11-08 16:52:57,,,12.52,0,0.07,0,0,
2024-11-08 16:53:06,,,12.52,0,0.07,0,0,
2024-11-08 16:53:14,,,12.52,0,0.07,0,0,
2024-11-08 16:53:22,,,12.52,0,0.07,0,0,
2024-11-08 16:53:30,,,12.51,0,0.07,0,0,
2024-11-08 16:53:38,,,12.52,0,0.07,0,0,
2024-11-08 16:53:46,,,12.52,0,0.07,0,0,
2024-11-08 16:53:55,,,12.52,0,0.07,0,0,
2024-11-08 16:54:03,,,12.52,0,0.07,0,0,
2024-11-08 16:54:11,,,12.52,0,0.07,0,0,
