2024-11-05 18:58:41,,,12.74,0,0.01,0,0,
2024-11-05 18:58:49,,,12.74,0,0.01,0,0,
2024-11-05 18:58:58,,,12.74,0,0.01,0,0,
2024-11-05 18:59:06,,,12.74,0,0.01,0,0,
2024-11-05 18:59:14,,,12.74,0,0.01,0,0,
2024-11-05 18:59:22,,,12.74,0,0.01,0,0,
2024-11-05 18:59:30,,,12.74,0,0.01,0,0,
2024-11-05 18:59:39,,,12.74,0,0.01,0,0,
2024-11-05 18:59:47,,,12.74,0,0.01,0,0,
2024-11-05 18:59:55,,,12.74,0,0.01,0,0,
2024-11-05 19:00:03,,,12.74,0,0.01,0,0,
2024-11-05 19:00:12,,,12.74,0,0.01,0,0,
2024-11-05 19:00:20,,,12.74,0,0.01,0,0,
2024-11-05 19:00:28,,,12.74,0,0.01,0,0,
2024-11-05 19:00:36,,,12.74,0,0.01,0,0,
2024-11-05 19:00:44,,,12.74,0,0.01,0,0,
2024-11-05 19:00:53,,,12.74,0,0.01,0,0,
2024-11-05 19:01:01,,,12.74,0,0.01,0,0,
2024-11-05 19:01:09,,,12.74,0,0.01,0,0,
2024-11-05 19:01:17,,,12.74,0,0.01,0,0,
2024-11-05 19:01:26,,,12.74,0,0.01,0,0,
2024-11-05 19:01:34,,,12.74,0,0.01,0,0,
2024-11-05 19:01:42,,,12.74,0,0.01,0,0,
2024-11-05 19:01:50,,,12.74,0,0.01,0,0,
2024-11-05 19:01:58,,,12.74,0,0.01,0,0,
2024-11-05 19:02:07,,,12.74,0,0.01,0,0,
2024-11-05 19:02:15,,,12.74,0,0.01,0,0,
2024-11-05 19:02:23,,,12.74,0,0.01,0,0,
2024-11-05 19:02:31,,,12.74,0,0.01,0,0,
2024-11-05 19:02:40,,,12.74,0,0.01,0,0,
2024-11-05 19:02:48,,,12.74,0,0.01,0,0,
2024-11-05 19:02:56,,,12.74,0,0.01,0,0,
2024-11-05 19:03:04,,,12.74,0,0.01,0,0,
2024-11-05 19:03:12,,,12.74,0,0.01,0,0,
2024-11-05 19:03:21,,,12.74,0,0.01,0,0,
2024-11-05 19:03:29,,,12.74,0,0.01,0,0,
2024-11-05 19:03:37,,,12.74,0,0.01,0,0,
2024-11-05 19:03:45,,,12.74,0,0.01,0,0,
2024-11-05 19:03:54,,,12.74,0,0.01,0,0,
2024-11-05 19:04:02,,,12.74,0,0.01,0,0,
2024-11-05 19:04:10,,,12.74,0,0.01,0,0,
2024-11-05 19:04:18,,,12.74,0,0.01,0,0,
2024-11-05 19:04:26,,,12.74,0,0.01,0,0,
2024-11-05 19:04:35,,,12.74,0,0.01,0,0,
2024-11-05 19:04:43,,,12.74,0,0.01,0,0,
2024-11-05 19:04:51,,,12.74,0,0.01,0,0,
2024-11-05 19:04:59,,,12.74,0,0.01,0,0,
2024-11-05 19:05:07,,,12.74,0,0.01,0,0,
2024-11-05 19:05:16,,,12.74,0,0.01,0,0,
2024-11-05 19:05:24,,,12.74,0,0.01,0,0,
2024-11-05 19:05:32,,,12.74,0,0.01,0,0,
2024-11-05 19:05:40,,,12.74,0,0.01,0,0,
2024-11-05 19:05:49,,,12.74,0,0.01,0,0,
2024-11-05 19:05:57,,,12.74,0,0.01,0,0,
2024-11-05 19:06:05,,,12.74,0,0.01,0,0,
2024-11-05 19:06:13,,,12.74,0,0.01,0,0,
2024-11-05 19:06:21,,,12.74,0,0.01,0,0,
2024-11-05 19:06:30,,,12.74,0,0.01,0,0,
2024-11-05 19:06:38,,,12.74,0,0.01,0,0,
2024-11-05 19:06:46,,,12.74,0,0.01,0,0,
2024-11-05 19:06:54,,,12.74,0,0.01,0,0,
2024-11-05 19:07:03,,,12.74,0,0.01,0,0,
2024-11-05 19:07:11,,,12.74,0,0.01,0,0,
2024-11-05 19:07:19,,,12.74,0,0.01,0,0,
2024-11-05 19:07:27,,,12.74,0,0.01,0,0,
2024-11-05 19:07:35,,,12.74,0,0.01,0,0,
2024-11-05 19:07:44,,,12.74,0,0.01,0,0,
2024-11-05 19:07:52,,,12.74,0,0.01,0,0,
2024-11-05 19:08:00,,,12.74,0,0.01,0,0,
2024-11-05 19:08:08,,,12.74,0,0.01,0,0,
2024-11-05 19:08:17,,,12.74,0,0.01,0,0,
2024-11-05 19:08:25,,,12.74,0,0.01,0,0,
2024-11-05 19:08:33,,,12.74,0,0.01,0,0,
2024-11-05 19:08:41,,,12.74,0,0.01,0,0,
2024-11-05 19:08:49,,,12.74,0,0.01,0,0,
2024-11-05 19:08:58,,,12.74,0,0.01,0,0,
2024-11-05 19:09:06,,,12.74,0,0.01,0,0,
2024-11-05 19:09:14,,,12.74,0,0.01,0,0,
2024-11-05 19:09:22,,,12.74,0,0.01,0,0,
2024-11-05 19:09:31,,,12.74,0,0.01,0,0,
2024-11-05 19:09:39,,,12.74,0,0.01,0,0,
2024-11-05 19:09:47,,,12.74,0,0.01,0,0,
2024-11-05 19:09:55,,,12.74,0,0.01,0,0,
2024-11-05 19:10:03,,,12.74,0,0.01,0,0,
2024-11-05 19:10:12,,,12.74,0,0.01,0,0,
2024-11-05 19:10:20,,,12.74,0,0.01,0,0,
2024-11-05 19:10:28,,,12.74,0,0.01,0,0,
2024-11-05 19:10:36,,,12.74,0,0.01,0,0,
2024-11-05 19:10:44,,,12.73,0,0.01,0,0,
2024-11-05 19:10:53,,,12.73,0,0.01,0,0,
2024-11-05 19:11:01,,,12.74,0,0.01,0,0,
2024-11-05 19:11:09,,,12.74,0,0.01,0,0,
2024-11-05 19:11:17,,,12.74,0,0.01,0,0,
2024-11-05 19:11:26,,,12.74,0,0.01,0,0,
2024-11-05 19:11:34,,,12.74,0,0.01,0,0,
2024-11-05 19:11:42,,,12.74,0,0.01,0,0,
2024-11-05 19:11:50,,,12.74,0,0.01,0,0,
2024-11-05 19:11:58,,,12.74,0,0.01,0,0,
2024-11-05 19:12:07,,,12.74,0,0.01,0,0,
2024-11-05 19:12:15,,,12.74,0,0.01,0,0,
2024-11-05 19:12:23,,,12.74,0,0.01,0,0,
2024-11-05 19:12:31,,,12.73,0,0.01,0,0,
2024-11-05 19:12:40,,,12.74,0,0.01,0,0,
2024-11-05 19:12:48,,,12.74,0,0.01,0,0,
2024-11-05 19:12:56,,,12.74,0,0.01,0,0,
2024-11-05 19:13:04,,,12.73,0,0.01,0,0,
2024-11-05 19:13:12,,,12.73,0,0.01,0,0,
2024-11-05 19:13:21,,,12.73,0,0.01,0,0,
2024-11-05 19:13:29,,,12.73,0,0.01,0,0,
2024-11-05 19:13:37,,,12.74,0,0.01,0,0,
2024-11-05 19:13:45,,,12.74,0,0.01,0,0,
2024-11-05 19:13:54,,,12.73,0,0.01,0,0,
2024-11-05 19:14:02,,,12.73,0,0.01,0,0,
2024-11-05 19:14:10,,,12.74,0,0.01,0,0,
2024-11-05 19:14:18,,,12.73,0,0.01,0,0,
2024-11-05 19:14:26,,,12.73,0,0.01,0,0,
2024-11-05 19:14:35,,,12.73,0,0.01,0,0,
2024-11-05 19:14:43,,,12.74,0,0.01,0,0,
2024-11-05 19:14:51,,,12.73,0,0.01,0,0,
2024-11-05 19:14:59,,,12.73,0,0.01,0,0,
2024-11-05 19:15:08,,,12.73,0,0.01,0,0,
2024-11-05 19:15:16,,,12.74,0,0.01,0,0,
2024-11-05 19:15:24,,,12.73,0,0.01,0,0,
2024-11-05 19:15:32,,,12.73,0,0.01,0,0,
2024-11-05 19:15:41,,,12.73,0,0.01,0,0,
2024-11-05 19:15:49,,,12.73,0,0.01,0,0,
2024-11-05 19:15:57,,,12.73,0,0.01,0,0,
2024-11-05 19:16:05,,,12.73,0,0.01,0,0,
2024-11-05 19:16:13,,,12.73,0,0.01,0,0,
2024-11-05 19:16:22,,,12.74,0,0.01,0,0,
2024-11-05 19:16:30,,,12.73,0,0.01,0,0,
2024-11-05 19:16:38,,,12.73,0,0.01,0,0,
2024-11-05 19:16:46,,,12.73,0,0.01,0,0,
2024-11-05 19:16:54,,,12.74,0,0.01,0,0,
2024-11-05 19:17:03,,,12.73,0,0.01,0,0,
2024-11-05 19:17:11,,,12.73,0,0.01,0,0,
2024-11-05 19:17:19,,,12.73,0,0.01,0,0,
2024-11-05 19:17:27,,,12.73,0,0.01,0,0,
2024-11-05 19:17:36,,,12.73,0,0.01,0,0,
2024-11-05 19:17:44,,,12.73,0,0.01,0,0,
2024-11-05 19:17:52,,,12.73,0,0.01,0,0,
2024-11-05 19:18:01,,,12.73,0,0.01,0,0,
2024-11-05 19:18:09,,,12.73,0,0.01,0,0,
2024-11-05 19:18:17,,,12.73,0,0.01,0,0,
2024-11-05 19:18:25,,,12.73,0,0.01,0,0,
2024-11-05 19:18:33,,,12.73,0,0.01,0,0,
2024-11-05 19:18:42,,,12.73,0,0.01,0,0,
2024-11-05 19:18:50,,,12.73,0,0.01,0,0,
2024-11-05 19:18:58,,,12.73,0,0.01,0,0,
2024-11-05 19:19:06,,,12.73,0,0.01,0,0,
2024-11-05 19:19:14,,,12.73,0,0.01,0,0,
2024-11-05 19:19:23,,,12.73,0,0.01,0,0,
2024-11-05 19:19:31,,,12.73,0,0.01,0,0,
2024-11-05 19:19:39,,,12.73,0,0.01,0,0,
2024-11-05 19:19:47,,,12.73,0,0.01,0,0,
2024-11-05 19:19:56,,,12.73,0,0.01,0,0,
2024-11-05 19:20:04,,,12.73,0,0.01,0,0,
2024-11-05 19:20:12,,,12.73,0,0.01,0,0,
2024-11-05 19:20:20,,,12.73,0,0.01,0,0,
2024-11-05 19:20:28,,,12.73,0,0.01,0,0,
2024-11-05 19:20:37,,,12.73,0,0.01,0,0,
2024-11-05 19:20:45,,,12.73,0,0.01,0,0,
2024-11-05 19:20:53,,,12.73,0,0.01,0,0,
2024-11-05 19:21:01,,,12.73,0,0.01,0,0,
2024-11-05 19:21:09,,,12.73,0,0.01,0,0,
2024-11-05 19:21:18,,,12.73,0,0.01,0,0,
2024-11-05 19:21:26,,,12.73,0,0.01,0,0,
2024-11-05 19:21:34,,,12.73,0,0.01,0,0,
2024-11-05 19:21:42,,,12.73,0,0.01,0,0,
2024-11-05 19:21:51,,,12.73,0,0.01,0,0,
2024-11-05 19:21:59,,,12.73,0,0.01,0,0,
2024-11-05 19:22:07,,,12.73,0,0.01,0,0,
2024-11-05 19:22:15,,,12.73,0,0.01,0,0,
2024-11-05 19:22:23,,,12.73,0,0.01,0,0,
2024-11-05 19:22:32,,,12.73,0,0.01,0,0,
2024-11-05 19:22:40,,,12.73,0,0.01,0,0,
2024-11-05 19:22:48,,,12.73,0,0.01,0,0,
2024-11-05 19:22:56,,,12.73,0,0.01,0,0,
2024-11-05 19:23:05,,,12.73,0,0.01,0,0,
2024-11-05 19:23:13,,,12.73,0,0.01,0,0,
2024-11-05 19:23:21,,,12.73,0,0.01,0,0,
2024-11-05 19:23:29,,,12.73,0,0.01,0,0,
2024-11-05 19:23:37,,,12.73,0,0.01,0,0,
2024-11-05 19:23:46,,,12.73,0,0.01,0,0,
2024-11-05 19:23:54,,,12.73,0,0.01,0,0,
2024-11-05 19:24:02,,,12.73,0,0.01,0,0,
2024-11-05 19:24:10,,,12.73,0,0.01,0,0,
2024-11-05 19:24:19,,,12.73,0,0.01,0,0,
2024-11-05 19:24:27,,,12.73,0,0.01,0,0,
2024-11-05 19:24:35,,,12.73,0,0.01,0,0,
2024-11-05 19:24:43,,,12.73,0,0.01,0,0,
2024-11-05 19:25:00,,,12.73,0,0.01,0,0,
2024-11-05 19:25:16,,,12.73,0,0.01,0,0,
2024-11-05 19:25:24,,,12.73,0,0.01,0,0,
2024-11-05 19:25:41,,,12.73,0,0.01,0,0,
2024-11-05 19:26:13,,,12.73,0,0.01,0,0,
2024-11-05 19:26:22,,,12.73,0,0.01,0,0,
2024-11-05 19:26:30,,,12.73,0,0.01,0,0,
2024-11-05 19:26:38,,,12.73,0,0.01,0,0,
2024-11-05 19:26:55,,,12.73,0,0.01,0,0,
2024-11-05 19:27:03,,,12.73,0,0.01,0,0,
2024-11-05 19:27:19,,,12.73,0,0.01,0,0,
2024-11-05 19:29:30,,,12.73,0,0.01,0,0,
2024-11-05 19:29:55,,,12.73,0,0.01,0,0,
2024-11-05 19:30:28,,,12.73,0,0.01,0,0,
2024-11-05 19:31:34,,,12.73,0,0.01,0,0,
2024-11-05 19:33:37,,,12.73,0,0.01,0,0,
2024-11-05 19:33:53,,,12.73,0,0.01,0,0,
2024-11-05 19:34:42,,,12.73,0,0.01,0,0,
2024-11-05 19:35:15,,,12.73,0,0.01,0,0,
2024-11-05 19:35:23,,,12.73,0,0.01,0,0,
2024-11-05 19:35:31,,,12.73,0,0.01,0,0,
2024-11-05 19:36:04,,,12.73,0,0.01,0,0,
2024-11-05 19:36:12,,,12.73,0,0.01,0,0,
2024-11-05 19:36:21,,,12.73,0,0.01,0,0,
2024-11-05 19:36:29,,,12.73,0,0.01,0,0,
2024-11-05 19:36:53,,,12.73,0,0.01,0,0,
2024-11-05 19:37:18,,,12.73,0,0.01,0,0,
2024-11-05 19:37:26,,,12.73,0,0.01,0,0,
2024-11-05 19:38:07,,,12.73,0,0.01,0,0,
2024-11-05 19:38:41,,,12.73,0,0.01,0,0,
2024-11-05 19:39:05,,,12.73,0,0.01,0,0,
2024-11-05 19:39:13,,,12.73,0,0.01,0,0,
2024-11-05 19:39:22,,,12.73,0,0.01,0,0,
2024-11-05 19:39:38,,,12.73,0,0.01,0,0,
2024-11-05 19:39:54,,,12.73,0,0.01,0,0,
2024-11-05 19:40:03,,,12.73,0,0.01,0,0,
2024-11-05 19:40:11,,,12.73,0,0.01,0,0,
2024-11-05 19:40:19,,,12.73,0,0.01,0,0,
2024-11-05 19:40:52,,,12.73,0,0.01,0,0,
2024-11-05 19:41:08,,,12.73,0,0.01,0,0,
2024-11-05 19:41:17,,,12.73,0,0.01,0,0,
2024-11-05 19:42:06,,,12.73,0,0.01,0,0,
2024-11-05 19:42:30,,,12.73,0,0.01,0,0,
2024-11-05 19:43:03,,,12.73,0,0.01,0,0,
2024-11-05 19:43:11,,,12.73,0,0.01,0,0,
2024-11-05 19:43:20,,,12.73,0,0.01,0,0,
2024-11-05 19:44:01,,,12.73,0,0.01,0,0,
2024-11-05 19:44:09,,,12.73,0,0.01,0,0,
2024-11-05 19:44:17,,,12.73,0,0.01,0,0,
2024-11-05 19:44:25,,,12.73,0,0.01,0,0,
2024-11-05 19:44:42,,,12.73,0,0.01,0,0,
2024-11-05 19:44:50,,,12.73,0,0.01,0,0,
2024-11-05 19:44:58,,,12.73,0,0.01,0,0,
2024-11-05 19:45:06,,,12.73,0,0.01,0,0,
2024-11-05 19:45:15,,,12.73,0,0.01,0,0,
2024-11-05 19:45:31,,,12.73,0,0.01,0,0,
2024-11-05 19:45:39,,,12.73,0,0.01,0,0,
2024-11-05 19:45:48,,,12.73,0,0.01,0,0,
2024-11-05 19:45:56,,,12.73,0,0.01,0,0,
2024-11-05 19:46:04,,,12.73,0,0.01,0,0,
2024-11-05 19:46:12,,,12.73,0,0.01,0,0,
2024-11-05 19:46:20,,,12.73,0,0.01,0,0,
2024-11-05 19:46:29,,,12.73,0,0.01,0,0,
2024-11-05 19:46:37,,,12.73,0,0.01,0,0,
2024-11-05 19:46:53,,,12.73,0,0.01,0,0,
2024-11-05 19:47:01,,,12.73,0,0.01,0,0,
2024-11-05 19:47:10,,,12.73,0,0.01,0,0,
2024-11-05 19:47:18,,,12.73,0,0.01,0,0,
2024-11-05 19:47:26,,,12.73,0,0.01,0,0,
2024-11-05 19:47:34,,,12.73,0,0.01,0,0,
2024-11-05 19:47:43,,,12.73,0,0.01,0,0,
2024-11-05 19:47:51,,,12.73,0,0.01,0,0,
2024-11-05 19:47:59,,,12.73,0,0.01,0,0,
2024-11-05 19:48:07,,,12.73,0,0.01,0,0,
2024-11-05 19:48:15,,,12.73,0,0.01,0,0,
2024-11-05 19:48:24,,,12.73,0,0.01,0,0,
2024-11-05 19:48:32,,,12.73,0,0.01,0,0,
2024-11-05 19:48:48,,,12.73,0,0.01,0,0,
2024-11-05 19:48:56,,,12.73,0,0.01,0,0,
2024-11-05 19:49:05,,,12.73,0,0.01,0,0,
2024-11-05 19:49:13,,,12.73,0,0.01,0,0,
2024-11-05 19:49:21,,,12.73,0,0.01,0,0,
2024-11-05 19:49:29,,,12.73,0,0.01,0,0,
2024-11-05 19:49:38,,,12.73,0,0.01,0,0,
2024-11-05 19:49:46,,,12.73,0,0.01,0,0,
2024-11-05 19:49:54,,,12.73,0,0.01,0,0,
2024-11-05 19:50:10,,,12.73,0,0.01,0,0,
2024-11-05 19:50:19,,,12.73,0,0.01,0,0,
2024-11-05 19:50:27,,,12.73,0,0.01,0,0,
2024-11-05 19:50:35,,,12.73,0,0.01,0,0,
2024-11-05 19:50:43,,,12.73,0,0.01,0,0,
2024-11-05 19:50:52,,,12.73,0,0.01,0,0,
2024-11-05 19:51:00,,,12.73,0,0.01,0,0,
2024-11-05 19:51:08,,,12.73,0,0.01,0,0,
2024-11-05 19:51:16,,,12.73,0,0.01,0,0,
2024-11-05 19:51:24,,,12.73,0,0.01,0,0,
2024-11-05 19:51:33,,,12.73,0,0.01,0,0,
2024-11-05 19:51:41,,,12.73,0,0.01,0,0,
2024-11-05 19:51:49,,,12.73,0,0.01,0,0,
2024-11-05 19:51:57,,,12.73,0,0.01,0,0,
2024-11-05 19:52:06,,,12.73,0,0.01,0,0,
2024-11-05 19:52:14,,,12.73,0,0.01,0,0,
2024-11-05 19:52:22,,,12.73,0,0.01,0,0,
2024-11-05 19:52:30,,,12.73,0,0.01,0,0,
2024-11-05 19:52:38,,,12.73,0,0.01,0,0,
2024-11-05 19:52:47,,,12.73,0,0.01,0,0,
2024-11-05 19:52:55,,,12.73,0,0.01,0,0,
2024-11-05 19:53:03,,,12.73,0,0.01,0,0,
2024-11-05 19:53:11,,,12.73,0,0.01,0,0,
2024-11-05 19:53:28,,,12.73,0,0.01,0,0,
2024-11-05 19:53:36,,,12.73,0,0.01,0,0,
2024-11-05 19:53:44,,,12.73,0,0.01,0,0,
2024-11-05 19:53:52,,,12.73,0,0.01,0,0,
2024-11-05 19:54:01,,,12.73,0,0.01,0,0,
2024-11-05 19:54:09,,,12.73,0,0.01,0,0,
2024-11-05 19:54:17,,,12.73,0,0.01,0,0,
2024-11-05 19:54:25,,,12.73,0,0.01,0,0,
2024-11-05 19:54:34,,,12.73,0,0.01,0,0,
2024-11-05 19:54:42,,,12.73,0,0.01,0,0,
2024-11-05 19:54:50,,,12.73,0,0.01,0,0,
2024-11-05 19:54:58,,,12.73,0,0.01,0,0,
2024-11-05 19:55:06,,,12.73,0,0.01,0,0,
2024-11-05 19:55:15,,,12.73,0,0.01,0,0,
2024-11-05 19:55:31,,,12.73,0,0.01,0,0,
2024-11-05 19:55:39,,,12.73,0,0.01,0,0,
2024-11-05 19:55:48,,,12.73,0,0.01,0,0,
2024-11-05 19:55:56,,,12.73,0,0.01,0,0,
2024-11-05 19:56:04,,,12.73,0,0.01,0,0,
2024-11-05 19:56:12,,,12.72,0,0.01,0,0,
2024-11-05 19:56:20,,,12.72,0,0.01,0,0,
2024-11-05 19:56:29,,,12.72,0,0.01,0,0,
2024-11-05 19:56:37,,,12.73,0,0.01,0,0,
2024-11-05 19:56:45,,,12.72,0,0.01,0,0,
2024-11-05 19:56:53,,,12.73,0,0.01,0,0,
2024-11-05 19:57:02,,,12.72,0,0.01,0,0,
2024-11-05 19:57:10,,,12.72,0,0.01,0,0,
2024-11-05 19:57:18,,,12.72,0,0.01,0,0,
2024-11-05 19:57:26,,,12.72,0,0.01,0,0,
2024-11-05 19:57:34,,,12.72,0,0.01,0,0,
2024-11-05 19:57:43,,,12.73,0,0.01,0,0,
2024-11-05 19:57:51,,,12.73,0,0.01,0,0,
2024-11-05 19:57:59,,,12.73,0,0.01,0,0,
2024-11-05 19:58:07,,,12.73,0,0.01,0,0,
2024-11-05 19:58:16,,,12.72,0,0.01,0,0,
2024-11-05 19:58:24,,,12.73,0,0.01,0,0,
2024-11-05 19:58:32,,,12.73,0,0.01,0,0,
2024-11-05 19:58:40,,,12.72,0,0.01,0,0,
2024-11-05 19:58:48,,,12.72,0,0.01,0,0,
2024-11-05 19:58:57,,,12.72,0,0.01,0,0,
2024-11-05 19:59:05,,,12.72,0,0.01,0,0,
2024-11-05 19:59:13,,,12.72,0,0.01,0,0,
2024-11-05 19:59:21,,,12.72,0,0.01,0,0,
2024-11-05 19:59:30,,,12.72,0,0.01,0,0,
2024-11-05 19:59:38,,,12.72,0,0.01,0,0,
2024-11-05 19:59:46,,,12.72,0,0.01,0,0,
2024-11-05 19:59:54,,,12.73,0,0.01,0,0,
2024-11-05 20:00:02,,,12.72,0,0.01,0,0,
2024-11-05 20:00:11,,,12.72,0,0.01,0,0,
2024-11-05 20:00:19,,,12.72,0,0.01,0,0,
2024-11-05 20:00:27,,,12.72,0,0.01,0,0,
2024-11-05 20:00:35,,,12.72,0,0.01,0,0,
2024-11-05 20:00:44,,,12.72,0,0.01,0,0,
2024-11-05 20:00:52,,,12.72,0,0.01,0,0,
2024-11-05 20:01:00,,,12.72,0,0.01,0,0,
2024-11-05 20:01:08,,,12.72,0,0.01,0,0,
2024-11-05 20:01:17,,,12.72,0,0.01,0,0,
2024-11-05 20:01:25,,,12.72,0,0.01,0,0,
2024-11-05 20:01:33,,,12.72,0,0.01,0,0,
2024-11-05 20:01:41,,,12.72,0,0.01,0,0,
2024-11-05 20:01:50,,,12.72,0,0.01,0,0,
2024-11-05 20:02:06,,,12.72,0,0.01,0,0,
2024-11-05 20:02:14,,,12.72,0,0.01,0,0,
2024-11-05 20:02:22,,,12.72,0,0.01,0,0,
2024-11-05 20:02:31,,,12.72,0,0.01,0,0,
2024-11-05 20:02:39,,,12.72,0,0.01,0,0,
2024-11-05 20:03:03,,,12.72,0,0.01,0,0,
2024-11-05 20:03:12,,,12.72,0,0.01,0,0,
2024-11-05 20:03:45,,,12.72,0,0.01,0,0,
2024-11-05 20:03:53,,,12.72,0,0.01,0,0,
2024-11-05 20:04:01,,,12.72,0,0.01,0,0,
2024-11-05 20:04:09,,,12.72,0,0.01,0,0,
2024-11-05 20:04:17,,,12.72,0,0.01,0,0,
2024-11-05 20:04:26,,,12.72,0,0.01,0,0,
2024-11-05 20:04:34,,,12.72,0,0.01,0,0,
2024-11-05 20:04:50,,,12.72,0,0.01,0,0,
2024-11-05 20:04:59,,,12.72,0,0.01,0,0,
2024-11-05 20:05:07,,,12.72,0,0.01,0,0,
2024-11-05 20:05:15,,,12.72,0,0.01,0,0,
2024-11-05 20:05:40,,,12.72,0,0.01,0,0,
2024-11-05 20:05:48,,,12.72,0,0.01,0,0,
2024-11-05 20:05:56,,,12.72,0,0.01,0,0,
2024-11-05 20:06:04,,,12.72,0,0.01,0,0,
2024-11-05 20:06:13,,,12.72,0,0.01,0,0,
2024-11-05 20:06:21,,,12.72,0,0.01,0,0,
2024-11-05 20:06:29,,,12.72,0,0.01,0,0,
2024-11-05 20:06:37,,,12.72,0,0.01,0,0,
2024-11-05 20:06:45,,,12.72,0,0.01,0,0,
2024-11-05 20:06:54,,,12.72,0,0.01,0,0,
2024-11-05 20:07:02,,,12.72,0,0.01,0,0,
2024-11-05 20:07:10,,,12.72,0,0.01,0,0,
2024-11-05 20:07:18,,,12.72,0,0.01,0,0,
2024-11-05 20:07:27,,,12.72,0,0.01,0,0,
2024-11-05 20:07:35,,,12.72,0,0.01,0,0,
2024-11-05 20:07:43,,,12.72,0,0.01,0,0,
2024-11-05 20:07:51,,,12.72,0,0.01,0,0,
2024-11-05 20:08:00,,,12.72,0,0.01,0,0,
2024-11-05 20:08:08,,,12.72,0,0.01,0,0,
2024-11-05 20:08:16,,,12.72,0,0.01,0,0,
2024-11-05 20:08:24,,,12.72,0,0.01,0,0,
2024-11-05 20:08:32,,,12.72,0,0.01,0,0,
2024-11-05 20:08:41,,,12.72,0,0.01,0,0,
2024-11-05 20:08:49,,,12.72,0,0.01,0,0,
2024-11-05 20:08:57,,,12.72,0,0.01,0,0,
2024-11-05 20:09:05,,,12.72,0,0.01,0,0,
2024-11-05 20:09:14,,,12.72,0,0.01,0,0,
2024-11-05 20:09:22,,,12.72,0,0.01,0,0,
2024-11-05 20:09:30,,,12.72,0,0.01,0,0,
2024-11-05 20:09:46,,,12.72,0,0.01,0,0,
2024-11-05 20:09:55,,,12.72,0,0.01,0,0,
2024-11-05 20:10:03,,,12.72,0,0.01,0,0,
2024-11-05 20:10:11,,,12.72,0,0.01,0,0,
2024-11-05 20:10:19,,,12.72,0,0.01,0,0,
2024-11-05 20:10:52,,,12.72,0,0.01,0,0,
2024-11-05 20:11:00,,,12.72,0,0.01,0,0,
2024-11-05 20:11:09,,,12.72,0,0.01,0,0,
2024-11-05 20:11:25,,,12.72,0,0.01,0,0,
2024-11-05 20:11:33,,,12.72,0,0.01,0,0,
2024-11-05 20:11:41,,,12.72,0,0.01,0,0,
2024-11-05 20:12:06,,,12.72,0,0.01,0,0,
2024-11-05 20:12:23,,,12.72,0,0.01,0,0,
2024-11-05 20:12:31,,,12.72,0,0.01,0,0,
2024-11-05 20:12:39,,,12.72,0,0.01,0,0,
2024-11-05 20:12:47,,,12.72,0,0.01,0,0,
2024-11-05 20:12:55,,,12.72,0,0.01,0,0,
2024-11-05 20:13:12,,,12.72,0,0.01,0,0,
2024-11-05 20:13:28,,,12.72,0,0.01,0,0,
2024-11-05 20:13:36,,,12.72,0,0.01,0,0,
2024-11-05 20:13:45,,,12.72,0,0.01,0,0,
2024-11-05 20:13:53,,,12.72,0,0.01,0,0,
2024-11-05 20:14:01,,,12.72,0,0.01,0,0,
2024-11-05 20:14:09,,,12.72,0,0.01,0,0,
2024-11-05 20:14:18,,,12.72,0,0.01,0,0,
2024-11-05 20:14:26,,,12.72,0,0.01,0,0,
2024-11-05 20:14:34,,,12.72,0,0.01,0,0,
2024-11-05 20:14:50,,,12.72,0,0.01,0,0,
2024-11-05 20:14:59,,,12.72,0,0.01,0,0,
2024-11-05 20:15:07,,,12.72,0,0.01,0,0,
2024-11-05 20:15:15,,,12.72,0,0.01,0,0,
2024-11-05 20:15:23,,,12.72,0,0.01,0,0,
2024-11-05 20:15:32,,,12.72,0,0.01,0,0,
2024-11-05 20:15:40,,,12.72,0,0.01,0,0,
2024-11-05 20:15:48,,,12.72,0,0.01,0,0,
2024-11-05 20:15:56,,,12.72,0,0.01,0,0,
2024-11-05 20:16:04,,,12.72,0,0.01,0,0,
2024-11-05 20:16:13,,,12.72,0,0.01,0,0,
2024-11-05 20:16:21,,,12.72,0,0.01,0,0,
2024-11-05 20:16:29,,,12.72,0,0.01,0,0,
2024-11-05 20:16:37,,,12.72,0,0.01,0,0,
2024-11-05 20:16:46,,,12.72,0,0.01,0,0,
2024-11-05 20:16:54,,,12.72,0,0.01,0,0,
2024-11-05 20:17:10,,,12.72,0,0.01,0,0,
2024-11-05 20:17:18,,,12.72,0,0.01,0,0,
2024-11-05 20:17:35,,,12.72,0,0.01,0,0,
2024-11-05 20:17:43,,,12.72,0,0.01,0,0,
2024-11-05 20:17:51,,,12.72,0,0.01,0,0,
2024-11-05 20:18:00,,,12.72,0,0.01,0,0,
2024-11-05 20:18:08,,,12.72,0,0.01,0,0,
2024-11-05 20:18:16,,,12.72,0,0.01,0,0,
2024-11-05 20:18:24,,,12.72,0,0.01,0,0,
2024-11-05 20:18:32,,,12.72,0,0.01,0,0,
2024-11-05 20:18:41,,,12.72,0,0.01,0,0,
2024-11-05 20:18:57,,,12.72,0,0.01,0,0,
2024-11-05 20:19:05,,,12.72,0,0.01,0,0,
2024-11-05 20:19:13,,,12.72,0,0.01,0,0,
2024-11-05 20:19:22,,,12.72,0,0.01,0,0,
