2024-11-09 09:26:30,,,13.81,0,0,0,0,
2024-11-09 09:26:39,,,13.8,0,0,0,0,
2024-11-09 09:26:47,,,13.82,0,0,0,0,
2024-11-09 09:26:55,,,13.81,0,0,0,0,
2024-11-09 09:27:03,,,13.8,0,0,0,0,
2024-11-09 09:27:11,,,13.81,0,0,0,0,
2024-11-09 09:27:19,,,13.8,0,0,0,0,
2024-11-09 09:27:28,,,13.79,0,0,0,0,
2024-11-09 09:27:36,,,13.8,0,0,0,0,
2024-11-09 09:27:44,,,13.81,0,0,0,0,
2024-11-09 09:27:52,,,13.8,0,0,0,0,
2024-11-09 09:28:00,,,13.8,0,0,0,0,
2024-11-09 09:28:08,,,13.79,0,0,0,0,
2024-11-09 09:28:17,,,13.79,0,0,0,0,
2024-11-09 09:28:25,,,13.79,0,0,0,0,
2024-11-09 09:28:33,,,13.8,0,0,0,0,
2024-11-09 09:28:41,,,13.79,0,0,0,0,
2024-11-09 09:28:49,,,13.78,0,0,0,0,
2024-11-09 09:28:58,,,13.8,0,0,0,0,
2024-11-09 09:29:06,,,13.79,0,0,0,0,
2024-11-09 09:29:14,,,13.8,0,0,0,0,
2024-11-09 09:29:22,,,13.82,0,0,0,0,
2024-11-09 09:29:30,,,13.79,0,0,0,0,
2024-11-09 09:29:38,,,13.8,0,0,0,0,
2024-11-09 09:29:47,,,13.8,0,0,0,0,
2024-11-09 09:29:55,,,13.79,0,0,0,0,
2024-11-09 09:30:03,,,13.8,0,0,0,0,
2024-11-09 09:30:11,,,13.79,0,0,0,0,
2024-11-09 09:30:19,,,13.81,0,0,0,0,
2024-11-09 09:30:27,,,13.78,0,0,0,0,
2024-11-09 09:30:36,,,13.81,0,0,0,0,
2024-11-09 09:30:44,,,13.8,0,0,0,0,
2024-11-09 09:30:52,,,13.78,0,0,0,0,
2024-11-09 09:31:00,,,13.82,0,0,0,0,
2024-11-09 09:31:08,,,13.8,0,0,0,0,
2024-11-09 09:31:16,,,13.79,0,0,0,0,
2024-11-09 09:31:25,,,13.8,0,0,0,0,
2024-11-09 09:31:33,,,13.81,0,0,0,0,
2024-11-09 09:31:41,,,13.8,0,0,0,0,
2024-11-09 09:31:49,,,13.79,0,0,0,0,
2024-11-09 09:31:57,,,13.81,0,0,0,0,
2024-11-09 09:32:05,,,13.8,0,0,0,0,
2024-11-09 09:32:14,,,13.79,0,0,0,0,
2024-11-09 09:32:22,,,13.78,0,0,0,0,
2024-11-09 09:32:30,,,13.81,0,0,0,0,
2024-11-09 09:32:38,,,13.79,0,0,0,0,
2024-11-09 09:32:46,,,13.8,0,0,0,0,
2024-11-09 09:32:55,,,13.79,0,0,0,0,
2024-11-09 09:33:03,,,13.8,0,0,0,0,
2024-11-09 09:33:11,,,13.8,0,0,0,0,
2024-11-09 09:33:19,,,13.8,0,0,0,0,
2024-11-09 09:33:27,,,13.8,0,0,0,0,
2024-11-09 09:33:36,,,13.8,0,0,0,0,
2024-11-09 09:33:44,,,13.81,0,0,0,0,
2024-11-09 09:33:52,,,13.8,0,0,0,0,
2024-11-09 09:34:00,,,13.81,0,0,0,0,
2024-11-09 09:34:08,,,13.79,0,0,0,0,
2024-11-09 09:34:16,,,13.78,0,0,0,0,
2024-11-09 09:34:25,,,13.81,0,0,0,0,
2024-11-09 09:34:33,,,13.79,0,0,0,0,
2024-11-09 09:34:41,,,13.81,0,0,0,0,
2024-11-09 09:34:49,,,13.79,0,0,0,0,
2024-11-09 09:34:57,,,13.8,0,0,0,0,
2024-11-09 09:35:05,,,13.79,0,0,0,0,
2024-11-09 09:35:14,,,13.8,0,0,0,0,
2024-11-09 09:35:22,,,13.79,0,0,0,0,
2024-11-09 09:35:30,,,13.8,0,0,0,0,
2024-11-09 09:35:38,,,13.79,0,0,0,0,
2024-11-09 09:35:46,,,13.81,0,0,0,0,
2024-11-09 09:35:55,,,13.79,0,0,0,0,
2024-11-09 09:36:03,,,13.79,0,0,0,0,
2024-11-09 09:36:11,,,13.81,0,0,0,0,
2024-11-09 09:36:19,,,13.79,0,0,0,0,
2024-11-09 09:36:27,,,13.79,0,0,0,0,
2024-11-09 09:36:35,,,13.79,0,0,0,0,
2024-11-09 09:36:44,,,13.8,0,0,0,0,
2024-11-09 09:36:52,,,13.8,0,0,0,0,
2024-11-09 09:37:00,,,13.8,0,0,0,0,
2024-11-09 09:37:08,,,13.79,0,0,0,0,
2024-11-09 09:37:16,,,13.79,0,0,0,0,
2024-11-09 09:37:24,,,13.79,0,0,0,0,
2024-11-09 09:37:33,,,13.79,0,0,0,0,
2024-11-09 09:37:41,,,13.79,0,0,0,0,
2024-11-09 09:37:49,,,13.78,0,0,0,0,
2024-11-09 09:37:57,,,13.78,0,0,0,0,
2024-11-09 09:38:05,,,13.79,0,0,0,0,
2024-11-09 09:38:14,,,13.78,0,0,0,0,
2024-11-09 09:38:22,,,13.79,0,0,0,0,
2024-11-09 09:38:30,,,13.78,0,0,0,0,
2024-11-09 09:38:38,,,13.78,0,0,0,0,
2024-11-09 09:38:46,,,13.78,0,0,0,0,
2024-11-09 09:38:54,,,13.78,0,0,0,0,
2024-11-09 09:39:03,,,13.78,0,0,0,0,
2024-11-09 09:39:11,,,13.78,0,0,0,0,
2024-11-09 09:39:19,,,13.79,0,0,0,0,
2024-11-09 09:39:27,,,13.79,0,0,0,0,
2024-11-09 09:39:35,,,13.77,0,0,0,0,
2024-11-09 09:39:43,,,13.78,0,0,0,0,
2024-11-09 09:39:52,,,13.78,0,0,0,0,
2024-11-09 09:40:00,,,13.78,0,0,1,0,
2024-11-09 09:40:08,,,13.79,0,0,0,0,
2024-11-09 09:40:16,,,13.78,0,0,0,0,
2024-11-09 09:40:24,,,13.78,0,0,1,0,
2024-11-09 09:40:33,,,13.79,0,0,1,0,
2024-11-09 09:40:41,,,13.78,0,0,1,0,
2024-11-09 09:40:49,,,13.79,0,0,0,0,
2024-11-09 09:40:57,,,13.8,0,0,1,0,
2024-11-09 09:41:05,,,13.78,0,0,1,0,
2024-11-09 09:41:13,,,13.79,0,0,1,0,
2024-11-09 09:41:22,,,13.8,0,0,0,0,
2024-11-09 09:41:30,,,13.77,0,0,0,0,
2024-11-09 09:41:38,,,13.79,0,0,0,0,
2024-11-09 09:41:46,,,13.78,0,0,0,0,
2024-11-09 09:41:54,,,13.8,0,0,0,0,
2024-11-09 09:42:03,,,13.77,0,0,0,0,
2024-11-09 09:42:11,,,13.79,0,0,1,0,
2024-11-09 09:42:19,,,13.8,0,0,1,0,
2024-11-09 09:42:27,,,13.79,0,0,1,0,
2024-11-09 09:42:36,,,13.79,0,0,1,0,
2024-11-09 09:42:44,,,13.79,0,0,1,0,
2024-11-09 09:42:52,,,13.79,0.1,0,1,0,
2024-11-09 09:43:00,,,13.78,0,0,1,0,
2024-11-09 09:43:08,,,13.8,0,0,1,0,
2024-11-09 09:43:16,,,13.79,0,0,1,0,
2024-11-09 09:43:25,,,13.79,0,0,1,0,
2024-11-09 09:43:33,,,13.78,0,0,1,0,
2024-11-09 09:43:41,,,13.8,0,0,0,0,
2024-11-09 09:43:49,,,13.78,0,0,1,0,
2024-11-09 09:43:57,,,13.79,0,0,1,0,
2024-11-09 09:44:06,,,13.79,0,0,1,0,
2024-11-09 09:44:14,,,13.78,0,0,1,0,
2024-11-09 09:44:22,,,13.8,0,0,1,0,
2024-11-09 09:44:30,,,13.78,0,0,1,0,
2024-11-09 09:44:38,,,13.76,0,0,1,0,
2024-11-09 09:44:46,,,13.76,0,0,1,0,
2024-11-09 09:44:55,,,13.77,0,0,1,0,
2024-11-09 09:45:03,,,13.78,0,0,1,0,
2024-11-09 09:45:11,,,13.77,0,0,1,0,
2024-11-09 09:45:19,,,13.77,0,0,0,0,
2024-11-09 09:45:27,,,13.77,0,0,1,0,
2024-11-09 09:45:35,,,13.77,0,0,1,0,
2024-11-09 09:45:44,,,13.78,0,0,1,0,
2024-11-09 09:45:52,,,13.77,0,0,1,0,
2024-11-09 09:46:00,,,13.78,0,0,1,0,
2024-11-09 09:46:08,,,13.79,0,0,1,0,
2024-11-09 09:46:16,,,13.79,0,0,1,0,
2024-11-09 09:46:24,,,13.78,0,0,1,0,
2024-11-09 09:46:33,,,13.78,0,0,1,0,
2024-11-09 09:46:41,,,13.77,0,0,1,0,
2024-11-09 09:46:49,,,13.78,0,0,1,0,
2024-11-09 09:46:57,,,13.76,0,0,1,0,
2024-11-09 09:47:05,,,13.76,0,0,1,0,
2024-11-09 09:47:14,,,13.77,0,0,1,0,
2024-11-09 09:47:22,,,13.79,0,0,1,0,
2024-11-09 09:47:30,,,13.77,0,0,1,0,
2024-11-09 09:47:38,,,13.78,0,0,1,0,
2024-11-09 09:47:46,,,13.78,0,0,1,0,
2024-11-09 09:47:54,,,13.77,0,0,1,0,
2024-11-09 09:48:03,,,13.78,0,0,1,0,
2024-11-09 09:48:11,,,13.78,0,0,1,0,
2024-11-09 09:48:19,,,13.76,0,0,1,0,
2024-11-09 09:48:27,,,13.76,0,0,1,0,
2024-11-09 09:48:35,,,13.77,0,0,1,0,
2024-11-09 09:48:44,,,13.79,0,0,1,0,
2024-11-09 09:48:52,,,13.78,0,0,1,0,
2024-11-09 09:49:00,,,13.77,0,0,1,0,
2024-11-09 09:49:08,,,13.79,0,0,1,0,
2024-11-09 09:49:16,,,13.77,0,0,1,0,
2024-11-09 09:49:24,,,13.79,0,0,1,0,
2024-11-09 09:49:33,,,13.77,0.1,0,1,0,
2024-11-09 09:49:41,,,13.77,0,0,1,0,
2024-11-09 09:49:49,,,13.76,0,0,1,0,
2024-11-09 09:49:57,,,13.77,0,0,1,0,
2024-11-09 09:50:05,,,13.77,0,0,1,0,
2024-11-09 09:50:14,,,13.78,0,0,1,0,
2024-11-09 09:50:22,,,13.76,0,0,1,0,
2024-11-09 09:50:30,,,13.76,0.1,0,1,0,
2024-11-09 09:50:38,,,13.76,0,0,1,0,
2024-11-09 09:50:46,,,13.76,0.1,0,1,0,
2024-11-09 09:50:54,,,13.77,0,0,1,0,
2024-11-09 09:51:03,,,13.77,0,0,1,0,
2024-11-09 09:51:11,,,13.79,0,0,1,0,
2024-11-09 09:51:19,,,13.77,0,0,1,0,
2024-11-09 09:51:27,,,13.77,0,0,1,0,
2024-11-09 09:51:35,,,13.77,0,0,1,0,
2024-11-09 09:51:43,,,13.77,0,0,1,0,
2024-11-09 09:51:52,,,13.78,0.1,0,1,0,
2024-11-09 09:52:00,,,13.79,0.1,0,1,0,
2024-11-09 09:52:08,,,13.76,0,0,1,0,
2024-11-09 09:52:16,,,13.78,0,0,1,0,
2024-11-09 09:52:24,,,13.76,0.1,0,1,0,
2024-11-09 09:52:33,,,13.77,0,0,1,0,
2024-11-09 09:52:41,,,13.77,0,0,1,0,
2024-11-09 09:52:49,,,13.78,0,0,1,0,
2024-11-09 09:52:57,,,13.77,0,0,1,0,
2024-11-09 09:53:05,,,13.76,0,0,1,0,
2024-11-09 09:53:13,,,13.78,0,0,1,0,
2024-11-09 09:53:22,,,13.77,0,0,1,0,
2024-11-09 09:53:30,,,13.77,0,0,1,0,
2024-11-09 09:53:38,,,13.78,0,0,1,0,
2024-11-09 09:53:46,,,13.78,0,0,1,0,
2024-11-09 09:53:54,,,13.77,0.1,0,1,0,
2024-11-09 09:54:02,,,13.77,0,0,1,0,
2024-11-09 09:54:11,,,13.77,0,0,1,0,
2024-11-09 09:54:19,,,13.77,0.1,0,1,0,
2024-11-09 09:54:27,,,13.77,0.1,0,1,0,
2024-11-09 09:54:35,,,13.77,0,0,1,0,
2024-11-09 09:54:43,,,13.76,0,0,1,0,
2024-11-09 09:54:52,,,13.77,0.1,0,1,0,
2024-11-09 09:55:00,,,13.77,0.1,0,1,0,
2024-11-09 09:55:08,,,13.77,0.1,0,1,0,
2024-11-09 09:55:16,,,13.77,0,0,1,0,
2024-11-09 09:55:24,,,13.77,0,0,1,0,
2024-11-09 09:55:33,,,13.78,0.1,0,1,0,
2024-11-09 09:55:41,,,13.77,0.1,0,1,0,
2024-11-09 09:55:49,,,13.78,0,0,1,0,
2024-11-09 09:55:57,,,13.74,0.1,0,1,0,
2024-11-09 09:56:05,,,13.76,0,0,1,0,
2024-11-09 09:56:13,,,13.78,0,0,1,0,
2024-11-09 09:56:22,,,13.78,0.1,0,1,0,
2024-11-09 09:56:30,,,13.76,0,0,1,0,
2024-11-09 09:56:38,,,13.75,0,0,1,0,
2024-11-09 09:56:46,,,13.76,0.1,0,1,0,
2024-11-09 09:56:54,,,13.77,0,0,1,0,
2024-11-09 09:57:02,,,13.75,0,0,1,0,
2024-11-09 09:57:11,,,13.76,0,0,1,0,
2024-11-09 09:57:19,,,13.76,0,0,1,0,
2024-11-09 09:57:27,,,13.75,0,0,1,0,
2024-11-09 09:57:35,,,13.77,0,0,1,0,
2024-11-09 09:57:43,,,13.75,0.1,0,1,0,
2024-11-09 09:57:51,,,13.75,0.1,0,1,0,
2024-11-09 09:58:00,,,13.76,0,0,1,0,
2024-11-09 09:58:08,,,13.78,0.1,0,1,0,
2024-11-09 09:58:16,,,13.76,0,0,1,0,
2024-11-09 09:58:24,,,13.76,0.1,0,1,0,
2024-11-09 09:58:32,,,13.75,0.1,0,1,0,
2024-11-09 09:58:41,,,13.77,0.1,0,1,0,
2024-11-09 09:58:49,,,13.76,0.1,0,1,0,
2024-11-09 09:58:57,,,13.77,0.1,0,1,0,
2024-11-09 09:59:05,,,13.78,0.1,0,1,0,
2024-11-09 09:59:13,,,13.77,0,0,1,0,
2024-11-09 09:59:21,,,13.76,0,0,1,0,
2024-11-09 09:59:30,,,13.76,0,0,1,0,
2024-11-09 09:59:38,,,13.76,0,0,1,0,
2024-11-09 09:59:46,,,13.76,0,0,1,0,
2024-11-09 09:59:54,,,13.75,0.1,0,1,0,
2024-11-09 10:00:02,,,13.74,0,0,1,0,
2024-11-09 10:00:11,,,13.75,0.1,0,1,0,
2024-11-09 10:00:19,,,13.74,0.1,0,1,0,
2024-11-09 10:00:27,,,13.74,0,0,1,0,
2024-11-09 10:00:35,,,13.74,0.1,0,1,0,
2024-11-09 10:00:43,,,13.75,0,0,1,0,
2024-11-09 10:00:51,,,13.75,0.1,0,1,0,
2024-11-09 10:01:00,,,13.75,0,0,1,0,
2024-11-09 10:01:08,,,13.75,0,0,1,0,
2024-11-09 10:01:16,,,13.74,0.1,0,1,0,
2024-11-09 10:01:24,,,13.75,0,0,1,0,
2024-11-09 10:01:32,,,13.73,0.1,0,1,0,
2024-11-09 10:01:40,,,13.75,0.1,0,1,0,
2024-11-09 10:01:49,,,13.75,0,0,1,0,
2024-11-09 10:01:57,,,13.77,0.1,0,1,0,
2024-11-09 10:02:05,,,13.75,0,0,1,0,
2024-11-09 10:02:13,,,13.74,0.1,0,1,0,
2024-11-09 10:02:21,,,13.74,0.1,0,1,0,
2024-11-09 10:02:30,,,13.75,0.1,0,1,0,
2024-11-09 10:02:38,,,13.75,0,0,1,0,
2024-11-09 10:02:46,,,13.72,0.1,0,1,0,
2024-11-09 10:02:54,,,13.74,0,0,1,0,
2024-11-09 10:03:02,,,13.74,0.1,0,1,0,
2024-11-09 10:03:11,,,13.75,0.1,0,1,0,
2024-11-09 10:03:19,,,13.75,0,0,1,0,
2024-11-09 10:03:27,,,13.73,0.1,0,1,0,
2024-11-09 10:03:35,,,13.74,0.1,0,1,0,
2024-11-09 10:03:43,,,13.75,0,0,1,0,
2024-11-09 10:03:51,,,13.73,0,0,1,0,
2024-11-09 10:03:59,,,13.74,0,0,1,0,
2024-11-09 10:04:08,,,13.74,0,0,1,0,
2024-11-09 10:04:16,,,13.75,0.1,0,1,0,
2024-11-09 10:04:24,,,13.73,0,0,1,0,
2024-11-09 10:04:32,,,13.73,0,0,1,0,
2024-11-09 10:04:40,,,13.72,0,0,1,0,
2024-11-09 10:04:49,,,13.73,0.1,0,1,0,
2024-11-09 10:04:57,,,13.72,0,0,1,0,
2024-11-09 10:05:05,,,13.73,0,0,1,0,
2024-11-09 10:05:13,,,13.74,0,0,1,0,
2024-11-09 10:05:21,,,13.74,0,0,1,0,
2024-11-09 10:05:30,,,13.74,0,0,1,0,
2024-11-09 10:05:38,,,13.72,0.1,0,1,0,
2024-11-09 10:05:46,,,13.74,0,0,1,0,
2024-11-09 10:05:54,,,13.73,0.1,0,1,0,
2024-11-09 10:06:02,,,13.73,0.1,0,1,0,
2024-11-09 10:06:10,,,13.74,0.1,0,1,0,
2024-11-09 10:06:19,,,13.74,0.1,0,1,0,
2024-11-09 10:06:27,,,13.74,0,0,1,0,
2024-11-09 10:06:35,,,13.74,0.1,0,1,0,
2024-11-09 10:06:43,,,13.74,0.1,0,1,0,
2024-11-09 10:06:51,,,13.74,0,0,1,0,
2024-11-09 10:07:00,,,13.74,0.1,0,1,0,
2024-11-09 10:07:08,,,13.73,0.1,0,1,0,
2024-11-09 10:07:16,,,13.72,0,0,1,0,
2024-11-09 10:07:24,,,13.73,0.1,0,1,0,
2024-11-09 10:07:32,,,13.73,0,0,1,0,
2024-11-09 10:07:40,,,13.73,0.1,0,1,0,
2024-11-09 10:07:49,,,13.74,0.1,0,1,0,
2024-11-09 10:07:57,,,13.74,0,0,1,0,
2024-11-09 10:08:05,,,13.73,0,0,1,0,
2024-11-09 10:08:13,,,13.71,0.1,0,1,0,
2024-11-09 10:08:21,,,13.73,0.1,0,1,0,
2024-11-09 10:08:29,,,13.72,0.1,0,1,0,
2024-11-09 10:08:38,,,13.73,0,0,1,0,
2024-11-09 10:08:46,,,13.72,0.1,0,1,0,
2024-11-09 10:08:54,,,13.71,0,0,1,0,
2024-11-09 10:09:02,,,13.73,0,0,1,0,
2024-11-09 10:09:10,,,13.73,0,0,1,0,
2024-11-09 10:09:18,,,13.73,0.1,0,1,0,
2024-11-09 10:09:27,,,13.7,0.1,0,1,0,
2024-11-09 10:09:35,,,13.73,0.1,0,1,0,
2024-11-09 10:09:43,,,13.72,0,0,1,0,
2024-11-09 10:09:51,,,13.7,0.1,0,1,0,
2024-11-09 10:09:59,,,13.72,0,0,1,0,
2024-11-09 10:10:08,,,13.73,0,0,1,0,
2024-11-09 10:10:16,,,13.73,0.1,0,1,0,
2024-11-09 10:10:24,,,13.73,0,0,1,0,
2024-11-09 10:10:32,,,13.7,0,0,1,0,
2024-11-09 10:10:40,,,13.71,0.1,0,1,0,
2024-11-09 10:10:49,,,13.72,0.1,0,1,0,
2024-11-09 10:10:57,,,13.7,0,0,1,0,
2024-11-09 10:11:05,,,13.7,0,0,1,0,
2024-11-09 10:11:13,,,13.72,0.1,0,1,0,
2024-11-09 10:11:21,,,13.71,0.1,0,1,0,
2024-11-09 10:11:29,,,13.7,0,0,1,0,
2024-11-09 10:11:38,,,13.73,0.1,0,1,0,
2024-11-09 10:11:46,,,13.72,0.1,0,1,0,
2024-11-09 10:11:54,,,13.71,0,0,1,0,
2024-11-09 10:12:02,,,13.72,0,0,1,0,
2024-11-09 10:12:10,,,13.71,0.1,0,1,0,
2024-11-09 10:12:18,,,13.73,0,0,1,0,
2024-11-09 10:12:27,,,13.7,0.1,0,1,0,
2024-11-09 10:12:35,,,13.72,0,0,1,0,
2024-11-09 10:12:43,,,13.72,0.1,0,1,0,
2024-11-09 10:12:51,,,13.73,0.1,0,1,0,
2024-11-09 10:12:59,,,13.73,0.1,0,1,0,
2024-11-09 10:13:07,,,13.73,0.1,0,1,0,
2024-11-09 10:13:16,,,13.73,0,0,1,0,
2024-11-09 10:13:24,,,13.72,0,0,1,0,
2024-11-09 10:13:32,,,13.72,0,0,1,0,
2024-11-09 10:13:40,,,13.7,0,0,1,0,
2024-11-09 10:13:48,,,13.73,0,0,1,0,
2024-11-09 10:13:57,,,13.72,0,0,1,0,
2024-11-09 10:14:05,,,13.71,0,0,1,0,
2024-11-09 10:14:13,,,13.72,0.1,0,1,0,
2024-11-09 10:14:21,,,13.73,0,0,1,0,
2024-11-09 10:14:29,,,13.73,0,0,1,0,
2024-11-09 10:14:37,,,13.73,0,0,1,0,
2024-11-09 10:14:46,,,13.71,0,0,1,0,
2024-11-09 10:14:54,,,13.71,0,0,1,0,
2024-11-09 10:15:02,,,13.73,0,0,1,0,
2024-11-09 10:15:10,,,13.72,0,0,1,0,
2024-11-09 10:15:18,,,13.72,0,0,1,0,
2024-11-09 10:15:26,,,13.74,0,0,1,0,
2024-11-09 10:15:35,,,13.72,0,0,1,0,
2024-11-09 10:15:43,,,13.72,0,0,1,0,
2024-11-09 10:15:51,,,13.72,0.1,0,1,0,
2024-11-09 10:15:59,,,13.73,0.1,0,1,0,
2024-11-09 10:16:07,,,13.72,0,0,1,0,
2024-11-09 10:16:15,,,13.73,0.1,0,1,0,
2024-11-09 10:16:24,,,13.72,0.1,0,1,0,
2024-11-09 10:16:32,,,13.7,0,0,1,0,
2024-11-09 10:16:40,,,13.72,0,0,1,0,
2024-11-09 10:16:48,,,13.73,0,0,1,0,
2024-11-09 10:16:56,,,13.71,0.1,0,1,0,
2024-11-09 10:17:05,,,13.69,0,0,1,0,
2024-11-09 10:17:13,,,13.71,0.1,0,1,0,
2024-11-09 10:17:21,,,13.69,0.1,0,1,0,
2024-11-09 10:17:29,,,13.71,0,0,1,0,
2024-11-09 10:17:37,,,13.7,0.1,0,1,0,
2024-11-09 10:17:46,,,13.72,0,0,1,0,
2024-11-09 10:17:54,,,13.7,0.1,0,1,0,
2024-11-09 10:18:02,,,13.7,0.1,0,1,0,
2024-11-09 10:18:10,,,13.7,0.1,0,1,0,
2024-11-09 10:18:18,,,13.72,0,0,1,0,
2024-11-09 10:18:27,,,13.71,0.1,0,1,0,
2024-11-09 10:18:35,,,13.71,0.1,0,1,0,
2024-11-09 10:18:43,,,13.69,0.1,0,1,0,
2024-11-09 10:18:51,,,13.7,0.1,0,1,0,
2024-11-09 10:18:59,,,13.7,0.1,0,1,0,
2024-11-09 10:19:07,,,13.72,0.1,0,1,0,
2024-11-09 10:19:16,,,13.71,0.1,0,1,0,
2024-11-09 10:19:24,,,13.72,0,0,1,0,
2024-11-09 10:19:32,,,13.7,0.1,0,1,0,
2024-11-09 10:19:40,,,13.69,0.1,0,1,0,
2024-11-09 10:19:48,,,13.72,0.1,0,1,0,
2024-11-09 10:19:56,,,13.7,0.1,0,1,0,
2024-11-09 10:20:05,,,13.7,0,0,1,0,
2024-11-09 10:20:13,,,13.71,0.1,0,1,0,
2024-11-09 10:20:21,,,13.7,0.1,0,1,0,
2024-11-09 10:20:29,,,13.69,0.1,0,1,0,
2024-11-09 10:20:37,,,13.69,0.1,0,1,0,
2024-11-09 10:20:46,,,13.69,0.1,0,1,0,
2024-11-09 10:20:54,,,13.69,0.1,0,1,0,
2024-11-09 10:21:02,,,13.71,0.1,0,1,0,
2024-11-09 10:21:10,,,13.71,0,0,1,0,
2024-11-09 10:21:18,,,13.72,0.1,0,1,0,
2024-11-09 10:21:26,,,13.7,0,0,1,0,
2024-11-09 10:21:35,,,13.71,0.1,0,1,0,
2024-11-09 10:21:43,,,13.72,0,0,1,0,
2024-11-09 10:21:51,,,13.69,0.1,0,1,0,
2024-11-09 10:21:59,,,13.69,0,0,1,0,
2024-11-09 10:22:07,,,13.7,0,0,1,0,
2024-11-09 10:22:15,,,13.69,0,0,1,0,
2024-11-09 10:22:24,,,13.69,0.1,0,1,0,
2024-11-09 10:22:32,,,13.69,0,0,1,0,
2024-11-09 10:22:40,,,13.7,0.1,0,1,0,
2024-11-09 10:22:48,,,13.69,0.1,0,1,0,
2024-11-09 10:22:56,,,13.69,0.1,0,1,0,
2024-11-09 10:23:05,,,13.71,0,0,1,0,
2024-11-09 10:23:13,,,13.7,0,0,1,0,
2024-11-09 10:23:21,,,13.69,0.1,0,1,0,
2024-11-09 10:23:29,,,13.7,0.1,0,1,0,
2024-11-09 10:23:37,,,13.71,0,0,1,0,
2024-11-09 10:23:45,,,13.69,0.1,0,1,0,
2024-11-09 10:23:54,,,13.69,0.1,0,1,0,
2024-11-09 10:24:02,,,13.69,0,0,1,0,
2024-11-09 10:24:10,,,13.68,0,0,1,0,
2024-11-09 10:24:18,,,13.69,0.1,0,1,0,
2024-11-09 10:24:26,,,13.7,0.1,0,1,0,
2024-11-09 10:24:35,,,13.69,0.1,0,1,0,
2024-11-09 10:24:43,,,13.7,0,0,1,0,
2024-11-09 10:24:51,,,13.71,0,0,1,0,
2024-11-09 10:24:59,,,13.69,0,0,1,0,
2024-11-09 10:25:07,,,13.69,0.1,0,1,0,
2024-11-09 10:25:15,,,13.68,0,0,1,0,
2024-11-09 10:25:24,,,13.69,0,0,1,0,
2024-11-09 10:25:32,,,13.7,0,0,1,0,
2024-11-09 10:25:40,,,13.72,0,0,1,0,
2024-11-09 10:25:48,,,13.7,0,0,1,0,
2024-11-09 10:25:56,,,13.72,0,0,1,0,
2024-11-09 10:26:05,,,13.69,0.1,0,1,0,
2024-11-09 10:26:13,,,13.68,0,0,1,0,
2024-11-09 10:26:21,,,13.69,0,0,1,0,
2024-11-09 10:26:29,,,13.69,0,0,1,0,
2024-11-09 10:26:37,,,13.69,0.1,0,1,0,
2024-11-09 10:26:45,,,13.68,0.1,0,1,0,
2024-11-09 10:26:54,,,13.7,0,0,1,0,
2024-11-09 10:27:02,,,13.68,0,0,1,0,
2024-11-09 10:27:10,,,13.67,0,0,1,0,
2024-11-09 10:27:18,,,13.68,0.1,0,1,0,
2024-11-09 10:27:26,,,13.68,0,0,1,0,
2024-11-09 10:27:34,,,13.69,0,0,1,0,
2024-11-09 10:27:43,,,13.68,0,0,1,0,
2024-11-09 10:27:51,,,13.69,0.1,0,1,0,
2024-11-09 10:27:59,,,13.68,0.1,0,1,0,
2024-11-09 10:28:07,,,13.69,0,0,1,0,
2024-11-09 10:28:15,,,13.7,0,0,1,0,
2024-11-09 10:28:24,,,13.68,0,0,1,0,
2024-11-09 10:28:32,,,13.66,0,0,1,0,
2024-11-09 10:28:40,,,13.69,0.1,0,1,0,
2024-11-09 10:28:48,,,13.66,0,0,1,0,
2024-11-09 10:28:56,,,13.68,0.1,0,1,0,
2024-11-09 10:29:04,,,13.68,0.1,0,1,0,
2024-11-09 10:29:13,,,13.67,0.1,0,1,0,
2024-11-09 10:29:21,,,13.69,0.1,0,1,0,
2024-11-09 10:29:29,,,13.68,0.1,0,1,0,
2024-11-09 10:29:37,,,13.67,0.1,0,1,0,
2024-11-09 10:29:45,,,13.66,0,0,1,0,
2024-11-09 10:29:54,,,13.67,0.1,0,1,0,
2024-11-09 10:30:02,,,13.69,0.1,0,1,0,
2024-11-09 10:30:10,,,13.66,0.1,0,1,0,
2024-11-09 10:30:18,,,13.68,0.1,0,1,0,
2024-11-09 10:30:26,,,13.66,0.1,0,1,0,
2024-11-09 10:30:34,,,13.68,0.1,0,1,0,
2024-11-09 10:30:43,,,13.69,0.1,0,1,0,
2024-11-09 10:30:51,,,13.67,0.1,0,1,0,
2024-11-09 10:30:59,,,13.68,0.1,0,1,0,
2024-11-09 10:31:07,,,13.68,0.1,0,1,0,
2024-11-09 10:31:15,,,13.68,0.1,0,1,0,
2024-11-09 10:31:23,,,13.69,0.1,0,1,0,
2024-11-09 10:31:32,,,13.68,0,0,1,0,
2024-11-09 10:31:40,,,13.67,0.1,0,1,0,
2024-11-09 10:31:48,,,13.67,0.1,0,1,0,
2024-11-09 10:31:56,,,13.67,0.1,0,1,0,
2024-11-09 10:32:04,,,13.64,0.1,0,1,0,
2024-11-09 10:32:12,,,13.67,0.1,0,1,0,
2024-11-09 10:32:21,,,13.68,0.1,0,1,0,
2024-11-09 10:32:29,,,13.68,0.1,0,2,0,
2024-11-09 10:32:37,,,13.66,0.1,0,1,0,
2024-11-09 10:32:45,,,13.66,0.1,0,1,0,
2024-11-09 10:32:53,,,13.67,0.1,0,2,0,
